8.44881545673 -10.1570609555 18.1315183274 31.5582547529 -0.899483436418 3.02356479382
7.27513017025 -12.6374816913 15.0118786249 30.5191688551 -0.845286020126 0.71899701196
5.13080000625 -12.7431756856 18.9898165778 30.9086932583 -0.0638012493526 -0.877082540505
5.0699026661 -12.6360150033 15.4586161153 32.5520006121 0.178303988294 1.31040869227
4.57846785078 -12.1803998009 23.2106639564 31.0331702312 0.239798897196 -1.61731723215
6.72448056308 -12.8309087009 15.2132775894 30.5703449795 -0.679092657406 0.32825215406
3.96199540771 -12.6293063094 22.3082431071 32.1149648879 0.614291610482 -0.842774094959
6.79326539386 -10.1035353161 16.5931273993 33.3144504646 -0.133451502906 3.44150318823
4.39324962382 -12.8387993415 19.6510976135 31.7928483779 0.342517377298 -0.494897119316
4.97487819387 -12.9429126309 16.6425801643 31.7691115572 0.0813740033302 0.321400534345
6.74524261048 -11.629354941 15.450476772 31.89540474 -0.434415775363 2.1885236158
6.38195520672 -12.5479139051 18.3713178707 29.9917655119 -0.595015288125 -1.44015842716
4.71483981357 -12.9504658547 17.7204888822 31.768617769 0.187781765755 -0.027353845991
5.85395068737 -11.8104896582 15.0950017826 32.7250687023 -0.0249146029124 2.23257551602
6.15309478738 -12.9082839045 15.7142235659 30.7522988434 -0.473895967606 0.0996290535613
3.59382902438 -12.7955432501 22.3747801295 33.0930786324 0.93750053823 -0.382024170193
7.83185138997 -10.7065223182 16.9537304178 31.6769019977 -0.738911113298 2.74879267325
3.8751864207 -12.6824274188 22.2164886315 32.3236843685 0.681546301535 -0.720102765978
6.93833812056 -11.4869894542 15.6397392047 31.8417612425 -0.49393936659 2.28178722647
8.11772716064 -10.2404999267 17.7211714099 31.7642258331 -0.781056166867 3.03208084827
6.40540914512 -12.2406407965 15.0516929604 31.5936730348 -0.407233835909 1.56987997223
5.02895338134 -12.4007169766 21.1037192661 30.7369730001 -0.00698400386479 -1.44101339085
7.00438903583 -12.159302893 19.2665107967 29.6105422643 -0.799548717979 -2.05521694814
7.32375529799 -12.8858562376 15.3256688759 30.0736846568 -0.923406125474 -0.188922358867
5.17813388225 -12.6913727572 19.2393075738 30.8187487714 -0.0871667653932 -0.995843484725
6.09770700282 -12.9236489178 16.0450985852 30.6602307133 -0.465711913367 -0.132871417533
4.03083450238 -12.6763426466 21.7831488173 32.0597517431 0.56680672803 -0.777358304512
3.93923163284 -12.9587068614 19.423213209 32.8873313175 0.700106424515 0.107614430935
8.73384943949 -8.52224853588 20.4143355015 32.3579932346 -0.766550574806 3.97898877023
6.63576346299 -12.2538743018 19.3335906345 29.7680692379 -0.673778066433 -1.89210176178
6.65458078906 -11.9242970293 15.2342734642 31.6961351742 -0.452998710879 1.89788420518
6.33492108058 -11.6966429485 15.2607128366 32.2583919053 -0.252283640939 2.22193942409
4.35810936424 -12.9612247233 18.2443994056 32.2621276418 0.408391942633 0.0906495226969
5.82112165065 -12.9185244727 15.9223541985 30.9857091587 -0.332040256828 0.151045186741
5.5630561911 -12.2961376556 15.0595914371 32.4522690256 0.00293165541505 1.71953997215
5.3336506982 -12.9416646158 16.785315711 31.1989772509 -0.129105155633 -0.0659860213638
7.49796812515 -12.7654985615 15.028074324 30.2399516216 -0.952258782811 0.34932506924
4.94782331286 -12.4454066931 15.3290456236 33.1400097047 0.333005128771 1.69425977081
5.06680787777 -12.8302142159 15.8639007636 32.099283003 0.0985877541384 0.835376521159
5.86057843407 -12.3531576847 15.037323861 32.0079308832 -0.172268572448 1.55257512375
6.97876519417 -11.5943951273 15.5749432246 31.7091838039 -0.532351761746 2.16870827472
7.74309330845 -11.5111425837 20.6762344766 29.304734418 -0.999565594028 -2.78245718495
7.57955444825 -11.63425346 15.8162991951 31.1951921952 -0.788476266347 1.99880118637
6.01781962484 -12.4574189036 19.2431980097 30.1243122399 -0.447960518906 -1.52946724081
4.72718097563 -12.6010236012 20.5954949983 31.1361610057 0.141659235461 -1.07781453414
6.5427134273 -12.8496134567 15.3018552512 30.6506222516 -0.612160792738 0.305097126127
6.90296971406 -12.3075329567 15.0862350601 31.1100380917 -0.636050707073 1.36043314588
5.85440694246 -11.4087433862 15.2226118707 33.241741539 0.0849498381217 2.64267469803
7.53913982386 -11.5386041232 20.8337395044 29.3526027935 -0.935354884619 -2.73286288231
5.60948394056 -12.8992040605 15.8497156269 31.2715972259 -0.220350186461 0.370614478571
5.07552265568 -12.9008328265 17.8306079276 31.2116228108 -0.0230763412275 -0.384899774019
4.42176440709 -12.4716035623 22.0292766444 31.3596398452 0.315777622204 -1.21214305561
5.54227350911 -12.7655526421 18.2409502511 30.6251176722 -0.254470004531 -0.888518567428
7.15074878486 -9.55538116317 17.3832128782 33.3483183598 -0.207145051968 3.72176385267
4.95906497874 -12.6226932041 20.0232429181 30.9408137933 0.020860944175 -1.08602679086
5.83494632052 -11.7059326249 15.1201576692 32.8862394981 0.0142644515343 2.35020228075
5.62263278092 -12.8686917621 15.68801639 31.3576379634 -0.212240735835 0.511015279724
5.18034395435 -12.9162359894 17.494794883 31.1692357373 -0.0708284915334 -0.31419956417
5.08383887706 -12.4008592548 15.2329308154 32.990893905 0.258771232932 1.71711259917
6.09487058306 -11.7094598179 15.1831351907 32.5311709809 -0.131229756209 2.27252284949
6.98350719772 -12.089014073 19.5564990589 29.6001461325 -0.787463316922 -2.13177172594
7.27107871203 -12.8216867329 15.106136509 30.2680718503 -0.883605648649 0.21463709245
5.63086436289 -12.3835868499 15.0719121917 32.2347908899 -0.060139107802 1.57179145438
7.15580619829 -10.8825011112 16.2734165506 32.1547638283 -0.477427608032 2.75909184285
6.94644257273 -11.2580692258 15.824445784 32.0380599136 -0.453356588477 2.49006058244
6.53129910853 -12.058751871 20.2456227131 29.7542715447 -0.622214461266 -2.10128651369
4.12234938642 -12.4266476919 23.0904356215 31.7013736646 0.503802872428 -1.19900762269
5.74621340138 -12.4850720139 19.4887983096 30.2882670359 -0.337045163375 -1.44632230077
6.03932095883 -12.9060063048 15.7271826818 30.8563171818 -0.422766998863 0.165106396316
7.54328026883 -12.7408866022 15.0157195102 30.2504122003 -0.963241494326 0.409766823188
5.58892992714 -12.5389536137 19.4500197283 30.4145426267 -0.271641741492 -1.33730363445
7.1956008782 -11.6294346459 15.6430378758 31.4930485972 -0.631830378045 2.08550790217
5.505831891 -11.5389251632 15.0923341908 33.6614466013 0.27170196618 2.62770216169
5.0526946661 -12.5648633581 15.3828666864 32.7241045678 0.216698767186 1.4523395552
6.34442133574 -12.9091428374 16.1668037785 30.4132826024 -0.57459550948 -0.373937605922
5.03288896452 -12.0865890758 22.63622466 30.5969710556 0.0092865310363 -1.81758533983
5.06369994356 -12.6190598061 15.4399175992 32.5965845456 0.188761879435 1.34612581189
4.94702737702 -12.9493829305 17.2856854827 31.5499002896 0.0643864608068 -0.0209916363582
5.53361507061 -12.2425737459 15.0532101395 32.5722325616 0.0356636079001 1.8028525504
3.69987084712 -12.77368088 22.1370951904 32.8043294847 0.835098307847 -0.472887751958
5.36121448791 -12.8182241049 15.6482229638 31.7687014475 -0.0586653000248 0.774294234043
6.75304837372 -11.3142665126 15.6764579808 32.1850345735 -0.374141443466 2.48598185596
4.8073128063 -12.9221916859 16.5343042011 32.1286377632 0.199426924347 0.556166564669
5.65821261078 -12.6221677334 18.9153346765 30.4246794497 -0.30431442748 -1.20649834301
4.19143590491 -12.8564476726 19.9630100765 32.1016820445 0.47455549036 -0.397264091121
5.71287362909 -12.9237756386 16.0243473912 31.0568567737 -0.285308279682 0.149015497072
8.44509327776 -9.46602471417 18.9579598637 32.0014906667 -0.793696288087 3.4783266334
5.20443536237 -12.0253051776 15.0677297688 33.4447830418 0.314035552824 2.19085646017
6.96366897319 -9.9400222191 16.8831717941 33.2368778012 -0.190206975881 3.51078194659
6.71526460938 -10.4480916304 16.2788336382 33.0728888274 -0.169213348524 3.20865505093
5.56516402736 -12.9260546771 16.1069602845 31.190781426 -0.215834093565 0.196932583474
5.88677759405 -12.8420691951 17.2907969904 30.5019718646 -0.40014237734 -0.710748521489
6.14099670173 -11.577807979 15.2532198404 32.6250926874 -0.123608933766 2.39408459665
5.36124047997 -12.4856506991 20.0782371657 30.5349291089 -0.167971148664 -1.3814228365
6.43358195307 -10.1006268987 16.2453713753 33.8907027667 0.0808785534002 3.54938337202
6.50654562185 -12.7296127467 17.3417998404 30.0517903859 -0.6479354732 -1.09969116071
5.38539992477 -12.6987154635 15.3905401274 32.002408489 -0.0266530519678 1.07668056454
7.24704068955 -12.3987155766 18.0907701136 29.6027906522 -0.898340167495 -1.78044009498
6.55110242847 -12.6754980865 17.5771310153 29.9914990375 -0.663528847093 -1.22543978049
5.75433298995 -12.5026943056 19.3909729218 30.2928922115 -0.341245367404 -1.4207549308
4.93798288548 -12.76457245 15.7725620912 32.4540195526 0.205806463022 1.06625980903
7.94109319311 -11.3912252868 16.2656764295 31.1194275915 -0.88960217243 2.15602706951
4.29797819126 -12.7990821187 16.5197926296 33.538692517 0.647133645829 1.23094342527
5.62539144567 -12.2695126604 20.6888238956 30.2624377613 -0.274088010639 -1.71797839303
4.21853991795 -12.876415206 16.9369083928 33.410261768 0.655483976382 1.02257688057
7.54594178704 -11.4654971253 15.9668653558 31.3477673034 -0.747296324623 2.16821749762
6.35695959169 -12.3082872375 15.0331864495 31.5609847314 -0.400274563045 1.48835444318
4.6099075618 -12.3212681267 22.4049552635 31.0695601666 0.214596970592 -1.45714598345
5.38526921551 -12.7439623164 15.4658742895 31.9100265559 -0.0428379003184 0.97047870738
6.73701393191 -11.2133597842 15.7408778694 32.2979366129 -0.345652667903 2.58017028436
4.35175367892 -12.9471914298 18.5499761148 32.1687589561 0.399830174471 -0.0360159402349
7.2053190296 -12.3836116396 18.1905612402 29.610784815 -0.883226619476 -1.79666497326
5.15396014615 -12.3182278737 21.2812110722 30.5989056335 -0.0633512097896 -1.57294284434
7.23962465513 -12.8301006247 16.1561898895 29.858238296 -0.911436950837 -0.865473998148
4.91992318277 -12.4678472707 15.362776015 33.1443955508 0.343160607276 1.66753488256
4.35912763007 -12.945078163 18.568693588 32.1473950064 0.393783866568 -0.0517845954273
5.65853852369 -11.9978439185 21.8373448785 30.1522450411 -0.270441435908 -2.02670481043
6.2260115436 -12.8437463866 15.3707245671 30.8948919124 -0.478068548543 0.422250264021
4.71347024862 -12.8925955493 18.5195516198 31.5388311341 0.165259024528 -0.372043531658
5.63217958746 -11.6631989351 15.0906541737 33.2566131428 0.149231291012 2.457396903
5.50405460925 -12.9236468981 16.9358560056 30.9533348885 -0.21980228993 -0.276248952463
8.48566799424 -9.37173174633 19.1148971845 32.0278728841 -0.795707890739 3.52877433286
3.50529623141 -12.7355177926 23.2458608301 33.2055917249 1.01559438397 -0.480387357166
5.62038823559 -11.4662253741 15.1336387049 33.558398272 0.217315425605 2.66173171683
6.37707476121 -11.7703233472 21.5935606709 29.7510528083 -0.543200506009 -2.36412045152
6.73900462784 -12.7424895255 17.0534220997 29.9612917196 -0.734346423639 -1.09398293938
4.80551863615 -12.9572118249 17.1907090737 31.8110658649 0.154664421505 0.156516401868
7.16330365613 -10.2105919946 16.8621691115 32.7285745294 -0.350386815918 3.26788932973
8.22313833403 -10.833208509 17.1106836571 31.295051664 -0.912804277384 2.57099585733
4.66475377322 -12.6537579438 15.7710637686 33.1968912571 0.441863126362 1.42098341411
6.7757978654 -12.3063036068 15.0704567865 31.2082870978 -0.583005335476 1.39121613203
4.94261491726 -12.9504419697 17.2587649443 31.5659625597 0.0680617669646 -0.00326069676262
7.508401357 -12.0809042789 15.371221074 30.8946316834 -0.834626625978 1.52606708826
4.62171488082 -12.6924831402 15.8794122794 33.1788211484 0.453984590358 1.3550434701
5.13544860141 -12.7922025847 15.7084182452 32.1092900988 0.0762103413056 0.924720392037
8.26523152755 -9.50401308075 18.7103604713 32.1353203256 -0.725129992464 3.49186400789
7.18976523189 -11.1449412015 16.063877026 31.9012841004 -0.541571187181 2.53265500265
8.02941698574 -10.2155238637 17.6671936684 31.8552173055 -0.740970718843 3.0679770998
5.76039734738 -12.9263283793 16.0516572727 30.9916354725 -0.310151720212 0.093599199157
6.38036847841 -10.4811943006 15.9807177637 33.53289166 0.0139175220762 3.2784794916
5.6349149474 -11.7250354072 15.0785181933 33.1650420584 0.128987636218 2.39108051968
4.14915733227 -12.9699462258 17.9288357229 32.9359106775 0.603358721619 0.503363138563
3.94885635003 -12.6721687581 22.0562531077 32.1854772622 0.625601082296 -0.7616472196
7.04064180124 -9.68073764208 17.1613273358 33.3827659251 -0.17468491589 3.66778205083
6.52850355009 -12.3114383722 19.229264681 29.8294588925 -0.637695800361 -1.8044823007
4.83592323659 -12.9357003836 16.6416723474 32.0129614025 0.170697504923 0.454559230658
5.11255784114 -12.5025250143 20.416502033 30.7289914589 -0.0518806623367 -1.3112222579
4.39062637602 -12.5141759099 21.858362338 31.4260964433 0.333221409316 -1.14199377055
4.16692260907 -12.7165180588 21.1284637012 31.9082319842 0.475844076463 -0.735121532166
5.63086377663 -12.8764155376 17.310289408 30.7265293964 -0.287119179735 -0.55246545251
3.36812052929 -12.4903592283 25.7029080236 33.2604149916 1.14429892292 -0.838418088176
7.16202119224 -9.85101460399 17.1602537694 33.0553144621 -0.276150319824 3.52003138146
5.18615618627 -12.5154509517 20.2181835538 30.6801440379 -0.0875817315563 -1.305035675
6.65466785481 -12.1082460865 19.8888578848 29.7196515 -0.671113563562 -2.06497523972
6.96435813569 -10.6265968501 16.3462357109 32.5874037575 -0.336231252405 3.00746911945
5.74670140608 -12.1817120315 15.0323281293 32.3776456968 -0.0660204064186 1.82174701217
4.82724309489 -12.6965139805 15.7129611203 32.797734024 0.307865911153 1.26772897376
6.40616371726 -12.6121457666 18.0405327804 30.0163142604 -0.606810077047 -1.33112877969
4.59020204594 -12.9379731821 16.8867966191 32.3765557005 0.324171180915 0.554995850966
7.06481215206 -12.8414732226 16.2086922369 29.9374247652 -0.850256596327 -0.808165032017
5.26176953626 -12.7790175615 15.6019820567 31.9809616328 0.0108198026182 0.9192597262
7.38184632665 -11.1581016845 16.1714661229 31.7181490303 -0.627187542219 2.47854262063
3.52286307442 -12.6460865343 23.8273605072 33.0171790174 0.986105036639 -0.660396571434
5.07406814078 -12.2926986185 15.1785660767 33.2086595957 0.305823825579 1.88207770805
6.01735842026 -12.4951608053 19.0668434615 30.1430217106 -0.449560868407 -1.47264632773
7.60495125333 -12.0476929615 19.0142076504 29.4156622572 -0.994441202964 -2.25736173245
6.62650738159 -12.8683345154 16.3571166324 30.1624863062 -0.689856570496 -0.660940187116
7.50295187657 -10.9074004673 16.4969602075 31.8078034202 -0.635185931007 2.66074344964
6.82414581924 -12.2194784129 19.2444954051 29.6880017019 -0.739803417609 -1.95994669837
8.55048209528 -8.87898760489 19.7630050866 32.2937003213 -0.745598610677 3.81219710605
4.9188151281 -12.8660577197 16.1089656613 32.1923354102 0.167580735078 0.766112768016
7.35802049173 -12.6137778065 15.0158851408 30.4984805392 -0.871438043811 0.74949979595
8.08908673918 -9.92450932837 18.0503631135 32.0046105884 -0.718925265238 3.25517599198
5.54124637678 -12.7672451282 18.2314467667 30.6276785568 -0.253980679256 -0.884176720159
7.43964206788 -12.8534836616 15.1512698851 30.1170872991 -0.952788998774 0.0208272229761
6.40519300822 -11.1213586629 15.6158155864 32.7876762313 -0.156574581157 2.74662763031
4.64275073011 -12.9206400237 16.6741298591 32.3878380772 0.304872395561 0.636546706255
5.86121720702 -11.2751563333 15.2739649484 33.4057060555 0.118618566397 2.7667557725
6.70788044763 -12.1438427237 15.13086022 31.429600483 -0.521226966889 1.62385986641
6.00201456615 -11.719561169 15.1549302131 32.6388839792 -0.0835290242414 2.28771707927
6.80184660423 -9.59229180264 16.9491213721 33.8430667263 -0.0163619281676 3.79550368471
5.91760153685 -12.9279000502 16.2316866723 30.7589698374 -0.392190929818 -0.144391100724
5.24091063415 -12.6451756988 19.4114788228 30.7302418107 -0.116695466557 -1.09612599018
6.39906750935 -11.9131020879 15.1739153126 31.9571404556 -0.332069969394 1.97275972753
6.01364482655 -11.4671345899 15.2566207571 32.9285520241 -0.0250213745276 2.53875084709
5.91463302172 -12.6946337661 15.1999524132 31.4448649411 -0.292381873108 0.932002599217
6.17609581655 -11.2160246095 15.4423698756 32.9946928663 -0.0532520951184 2.72642704685
7.72428088021 -12.4017708263 15.1606645275 30.5003487389 -0.967420090394 1.04435038316
6.5088823881 -12.8543832917 16.5707727447 30.1909519845 -0.646804146387 -0.718483011707
4.7578966045 -12.2977966619 22.1906902228 30.9166650105 0.136028365274 -1.51876700028
6.18350816661 -12.9169190976 16.1986226971 30.5323981164 -0.508122252057 -0.29558239468
4.56550793097 -12.0823823902 23.7379861342 31.0052595564 0.253298616182 -1.72133618728
5.79965211328 -12.7783243012 17.8300338337 30.4724582098 -0.365901698282 -0.891432168504
7.22241155888 -12.5983338476 15.0153353489 30.5941554864 -0.817877090966 0.810675790067
5.94712943351 -12.7243986411 17.9778307719 30.3321216386 -0.427753131403 -1.04217107942
4.17379896705 -12.842450474 20.1315833494 32.0979449171 0.483931548528 -0.434868599682
4.2778087891 -12.9375399221 17.2542725824 32.9565241249 0.549431306843 0.713050580121
5.03904606325 -12.5246338563 15.3496593427 32.8262494243 0.240960526771 1.52886727169
5.47879247236 -12.5498125314 15.1936515807 32.1594944942 -0.0278489094728 1.34418202002
5.05243758669 -12.7921625203 18.7821508219 31.033373449 -0.0235883085518 -0.745488800583
7.28939952386 -12.6065573875 17.2118183666 29.6728000616 -0.923694819982 -1.44749269006
7.85264532355 -11.0442630538 16.5980127957 31.4226586793 -0.801351155174 2.47493817085
7.29724269003 -11.9860603586 15.3845277297 31.1167453428 -0.73625279173 1.68293482193
5.36089609618 -12.9350883226 16.9308886608 31.1172883876 -0.148319760352 -0.167928129507
7.76846832435 -9.51255722409 18.1350453302 32.6230593241 -0.507382987509 3.59617088642
5.4086654046 -11.7906946465 15.0481091579 33.4529988966 0.25492453174 2.39385853053
6.25737787837 -12.8588310717 15.4090045223 30.8344363789 -0.496758337024 0.35136899515
6.5783650794 -10.2793937997 16.2733397586 33.4484595925 -0.0527708732299 3.37362576763
4.02780711637 -12.523036618 22.7913667046 31.9109237314 0.56632088002 -1.03405420583
6.26310424989 -12.1057642594 15.0740499228 31.8846128714 -0.310300691154 1.77968971389
5.80139729066 -12.9308384931 16.1869711056 30.891424699 -0.336484397777 -0.0337551750888
4.33810778268 -12.9210456467 17.0303045583 32.9314643422 0.519518807739 0.77441301017
6.23360644531 -12.4687773049 15.0276002233 31.4781651242 -0.38128220858 1.275654097
6.76381156896 -12.8529281404 16.3628091939 30.0751761405 -0.74177070502 -0.74104536379
7.43816268675 -10.2163906658 17.1137145868 32.4158597854 -0.483025858604 3.19772578112
7.66691516301 -11.5339249403 15.9610411375 31.2078310479 -0.806405117517 2.07838986737
3.86197804348 -12.9787047047 18.6162754366 33.5659134614 0.847359767666 0.603105667598
5.8950109057 -11.9763881749 21.5274316067 30.0185094867 -0.368062128036 -2.0885647429
6.1596680466 -11.6133446287 15.2434610978 32.5604935208 -0.14227344949 2.35335707095
4.73036889051 -12.4120915376 15.436446343 33.639958345 0.507461425852 1.83106543674
5.20324462716 -12.9457071586 16.8814000464 31.3319498157 -0.0634929497691 -0.0175746065486
5.42019643312 -12.7806708568 15.5234780918 31.7899493601 -0.0749959814546 0.864430082028
4.71556027413 -12.6014316567 20.6166489714 31.1478482412 0.14790341917 -1.07471427562
8.70785794167 -8.70034899466 20.1740098301 32.2660340716 -0.783421296112 3.88301459305
4.09659171072 -12.919839036 17.3968658957 33.4797739275 0.721011330972 0.903395423603
5.52705265268 -12.9021333338 15.9089477174 31.342999141 -0.181555269635 0.384554954064
7.39408644693 -10.7628275591 16.5577085648 32.0203327804 -0.56256042539 2.79993029417
5.04040687952 -12.1685310481 15.1421586764 33.5019662216 0.376937796312 2.06629067002
4.49689390464 -12.8944482129 18.9155934493 31.7882929797 0.289895849978 -0.328691252182
4.85019631743 -12.7455062566 15.7942616624 32.6378703952 0.270169177207 1.1453453652
5.79492643749 -12.0409425915 21.4196150406 30.0890721516 -0.331176459891 -2.00526102129
4.79389448878 -12.9326121775 16.6424798103 32.0922784476 0.199069721221 0.496280122655
4.54494201428 -12.8561985511 19.1834575921 31.6436608021 0.25441247519 -0.472502661977
4.6531823519 -12.8342189883 19.1594671999 31.4819070076 0.189872549904 -0.559861875821
7.59023112793 -12.457401016 15.1014419325 30.524333691 -0.928355133003 0.983378446163
5.8861043869 -12.9290952851 16.1808768384 30.8082848131 -0.375773233365 -0.0881792592412
8.79586404471 -9.6428792913 19.1301900291 31.6110429223 -0.958285238237 3.29671938824
4.43315143561 -12.9651789512 17.9092224925 32.2298980566 0.3698126121 0.164966817153
7.97673628085 -10.130933544 17.7110421458 31.959934149 -0.705365544744 3.13812202593
6.4787158467 -12.3176941423 15.0387259248 31.4411952645 -0.457151310656 1.44519004263
4.78949953562 -12.0987975453 23.1139330193 30.8022511471 0.131431872919 -1.75394924703
6.93380990593 -12.2696263159 18.9220221998 29.6642876238 -0.781975143809 -1.91297410808
7.18497686359 -12.8944019461 15.4448726744 30.0989880837 -0.878296704964 -0.255116294373
6.9413673427 -9.23296025618 17.3551490961 34.0021149517 -0.0120733809882 3.99228605621
6.17998298825 -12.9121122186 15.7495479021 30.7100083581 -0.48803909767 0.0500372670642
7.47577220455 -10.2367849268 17.1294088669 32.3599378906 -0.504117522398 3.17445912427
5.9061779305 -12.4663994169 15.0570095015 31.8013023024 -0.225255985736 1.36513124017
6.0102080616 -11.8351456116 15.1174317246 32.4886135545 -0.117270369658 2.16137390739
7.11255940167 -11.4267702137 21.7841245703 29.4468347113 -0.782920040442 -2.76722566104
7.33016990532 -12.3189146735 18.314351254 29.553159662 -0.921592618744 -1.90007581618
7.9918769094 -10.0948444026 17.76528882 31.971928206 -0.705830352441 3.15987181256
5.88957918336 -11.8730758539 15.0847352248 32.5974204287 -0.0614419600617 2.15317303333
6.06049591808 -12.1088253584 15.0506414136 32.098090146 -0.211371732308 1.82849338607
5.88201004965 -12.4827135835 19.308569923 30.2096195153 -0.393715788985 -1.47110650135
4.33613352271 -12.3503148461 22.9294708382 31.3813636297 0.371256644324 -1.35567376055
7.18164111189 -9.41718828524 17.5268882973 33.4374139479 -0.193753772568 3.80413602632
7.81574031435 -9.16418705061 18.5288750951 32.8458915569 -0.465862395601 3.80432318702
6.76946113992 -12.8243371491 16.5546201455 30.0315301928 -0.745120059943 -0.854921103311
6.3955159799 -12.2438731966 15.0499304431 31.599175162 -0.403438373661 1.56794735826
6.7610851177 -12.6383418927 17.549170653 29.8797716799 -0.739678523612 -1.32581719915
8.46552051213 -8.60196817559 19.9572956623 32.5648970325 -0.664372221496 3.99089681142
6.15280738457 -12.4410998756 19.1405173955 30.0486318968 -0.501007150576 -1.57337336216
3.37850575311 -12.6509414887 24.5317211436 33.437964593 1.14533631968 -0.584488569938
6.67769425882 -12.8963852359 15.4905624273 30.4208355928 -0.684305277108 -0.0129290653251
7.41053061139 -10.8835116371 16.4540996956 31.9093155361 -0.591238050528 2.70034496011
5.75488708109 -11.8230935172 22.4078598896 30.0533158901 -0.298474062273 -2.21414268398
6.74707302192 -10.5745318499 16.21433391 32.9038837449 -0.214435874896 3.10338015529
4.99989604384 -12.3366849522 15.2311387915 33.2599900167 0.340117612822 1.8442550105
6.0985958763 -11.1562635309 15.4332715733 33.1788799028 0.00683664114013 2.80252485247
6.55328039367 -12.7755227342 17.0418836477 30.071672673 -0.665808678151 -0.987283378493
8.46201938574 -10.5908458023 17.6013359398 31.2815216271 -0.967564533453 2.71004000292
6.66496562149 -12.7969266111 15.1621023089 30.6737102645 -0.645915269592 0.462502509165
5.34645505832 -12.2326820087 15.0809549956 32.8605816667 0.150225369399 1.8745583247
5.63561276105 -12.9045609939 15.8733383981 31.2254812307 -0.235876481105 0.329861737811
6.77007441135 -11.5915914524 21.6815789948 29.5748329084 -0.67495976957 -2.58139300942
5.05652580472 -12.2937816386 15.1857119855 33.2381564626 0.317438693607 1.88673758556
4.84554768793 -12.5726398053 15.5155735855 33.0537884783 0.350480268444 1.51120891243
6.88488934599 -10.6590980837 16.2586131939 32.6509230824 -0.303392306307 3.00213152445
5.51561977113 -12.2491193193 20.9649577282 30.3216620228 -0.225001071197 -1.72385325887
6.39963361923 -11.6040157977 22.1978931022 29.7111999238 -0.538920136223 -2.51508632498
4.03402497368 -12.5658401124 22.504008626 31.9395048903 0.561978804547 -0.969301024365
6.16805603469 -12.0784450661 20.6781787576 29.913911122 -0.484821190966 -2.02544730193
5.19640595895 -12.3520004222 15.1636667544 32.895340623 0.203767743139 1.75342520918
5.8511574697 -12.6475993408 15.1695974062 31.5844833416 -0.248406750518 1.05070308761
6.15771289971 -12.2684472551 15.0303144008 31.800655216 -0.297829897112 1.5942480918
6.9211898835 -12.445220232 15.0368857071 30.9548432925 -0.670544727804 1.14911820399
6.27008294928 -12.8338166826 16.9453248234 30.276628413 -0.555892805173 -0.778062766323
5.46340064734 -12.3725254707 15.1001023252 32.4685536027 0.0362949313782 1.63805118183
5.36382334813 -11.8457148875 23.0498588034 30.2891833719 -0.129252672795 -2.12273923319
6.49565326453 -11.9150222946 15.1970327484 31.8575880777 -0.378123682544 1.9466799652
3.69439379343 -12.8187477553 21.7836546691 32.9067795942 0.848471771302 -0.36124565373
6.5547492859 -10.0041143289 16.4216977304 33.7947852094 0.0304146848307 3.58219485372
4.93790936152 -12.3136901692 21.7272284081 30.7673959197 0.0425646424476 -1.53640100328
7.11972287884 -12.6220560786 17.2914972034 29.7372141307 -0.866173751091 -1.39901078999
7.0288815222 -12.678639018 15.0224318581 30.6161465796 -0.760548966432 0.685633683273
7.26729171236 -9.13801299677 17.849177574 33.582881631 -0.179456704716 3.95979710577
7.42106198403 -10.3745135602 16.9491422508 32.3053265968 -0.504308888286 3.08762109799
4.35777427644 -12.9352184162 17.1242563381 32.8103764297 0.490711502417 0.686528711763
5.77752954146 -11.9059772695 22.0210733658 30.0616192015 -0.314198550983 -2.13887531014
7.13510374762 -12.0221035327 15.3073084012 31.204379368 -0.677419812296 1.67592959283
6.03743343557 -12.9251352484 16.0661131497 30.7072932495 -0.439795008766 -0.108519932233
3.82428559572 -12.7270833063 22.0595408549 32.4775113615 0.724908094165 -0.615777603162
3.99621429745 -12.9608740192 19.2122822429 32.7996555395 0.657913170635 0.114901337672
6.804881701 -12.8990711958 15.8763041318 30.17740858 -0.749668775642 -0.435152524364
6.20197426847 -12.4618165395 15.0285178679 31.5161671881 -0.365082875054 1.29502831179
7.89548894471 -10.5452474164 17.1821757795 31.7382728248 -0.738902258617 2.85759640147
5.80155666944 -11.3150780881 15.2362508452 33.4528061205 0.144862976659 2.74836894699
3.89246212879 -12.3194654481 24.4515700954 31.9720336019 0.668230634811 -1.27119181576
5.12579235828 -12.7840585323 15.693881772 32.1421494893 0.0852263501878 0.950377607678
6.67241223077 -11.8763516419 20.7583666825 29.6597463913 -0.661131287587 -2.30798729216
5.69359467027 -12.3065058022 20.41022457 30.2368956734 -0.305501444611 -1.68340382742
5.23393235703 -12.3183780498 15.1368293851 32.8940077384 0.191712856107 1.7904757794
3.95960351279 -12.9502342472 19.5068028019 32.7957581867 0.676778335927 0.0458940895165
6.64681116981 -12.5822602437 17.9236312861 29.8948505859 -0.695737987148 -1.41596128161
5.79906948514 -12.6758886582 15.2115959896 31.5893050593 -0.231449335434 1.0054982969
4.66034711962 -12.4454047891 15.5181932933 33.7173775069 0.547553382276 1.80572716106
5.15392016986 -12.9340251609 17.2739377913 31.2663770353 -0.0508504323796 -0.186339453948
3.59129678712 -12.4492838245 24.8398833108 32.6373148481 0.912529846 -0.996185599622
