5.08383887706 -12.4008592548 15.2329308154 32.990893905 0.233450853038 -1.3399470443
6.98350719772 -12.089014073 19.5564990589 29.6001461325 -0.693069537355 1.12685332298
7.27107871203 -12.8216867329 15.106136509 30.2680718503 -0.965069324183 -1.83002285059
5.63086436289 -12.3835868499 15.0719121917 32.2347908899 0.839681622231 -1.06076615251
6.53129910853 -12.058751871 20.2456227131 29.7542715447 -0.290221795083 1.58300751307
4.12234938642 -12.4266476919 23.0904356215 31.7013736646 -0.963946370143 -0.640722134603
5.74621340138 -12.4850720139 19.4887983096 30.2882670359 -0.7501080113 -2.03669459325
6.03932095883 -12.9060063048 15.7271826818 30.8563171818 -0.873481790879 2.19296240726
7.54328026883 -12.7408866022 15.0157195102 30.2504122003 -0.941987649313 -0.149062411115
5.58892992714 -12.5389536137 19.4500197283 30.4145426267 -0.21011662638 -1.36438986409
5.0526946661 -12.5648633581 15.3828666864 32.7241045678 -0.824191638509 0.826964503964
6.34442133574 -12.9091428374 16.1668037785 30.4132826024 -0.147784102417 3.45497639246
5.03288896452 -12.0865890758 22.63622466 30.5969710556 0.0384107838544 -0.808015734064
5.06369994356 -12.6190598061 15.4399175992 32.5965845456 -0.579704699446 -0.764467209563
4.94702737702 -12.9493829305 17.2856854827 31.5499002896 0.343736164185 0.119802339042
5.53361507061 -12.2425737459 15.0532101395 32.5722325616 -0.74613740603 3.0725288995
3.69987084712 -12.77368088 22.1370951904 32.8043294847 -0.123761460426 2.73936683519
5.36121448791 -12.8182241049 15.6482229638 31.7687014475 1.06241685773 -0.578374799023
4.8073128063 -12.9221916859 16.5343042011 32.1286377632 -0.731719395741 -1.09305173141
5.65821261078 -12.6221677334 18.9153346765 30.4246794497 -0.87878491946 1.28780702178
4.19143590491 -12.8564476726 19.9630100765 32.1016820445 0.0889751736991 1.3711092442
5.71287362909 -12.9237756386 16.0243473912 31.0568567737 -0.0614175165752 -1.91594875195
5.20443536237 -12.0253051776 15.0677297688 33.4447830418 -0.570157539713 -2.10609805145
5.56516402736 -12.9260546771 16.1069602845 31.190781426 -0.538223213797 -0.807270986929
5.88677759405 -12.8420691951 17.2907969904 30.5019718646 -0.353535122427 3.80245313533
5.36124047997 -12.4856506991 20.0782371657 30.5349291089 -0.504606559891 -2.43667133324
6.50654562185 -12.7296127467 17.3417998404 30.0517903859 -0.887964941673 1.703548421
5.38539992477 -12.6987154635 15.3905401274 32.002408489 0.674239353428 -0.724806106825
7.24704068955 -12.3987155766 18.0907701136 29.6027906522 -0.413267298673 0.915136264408
6.55110242847 -12.6754980865 17.5771310153 29.9914990375 0.507725231085 1.23760868781
5.75433298995 -12.5026943056 19.3909729218 30.2928922115 -0.877291376055 -1.17735088043
4.93798288548 -12.76457245 15.7725620912 32.4540195526 -0.271558968708 3.97351341974
4.29797819126 -12.7990821187 16.5197926296 33.538692517 -0.134495166036 -0.0159152189305
5.62539144567 -12.2695126604 20.6888238956 30.2624377613 -0.379187352557 -0.966682265681
4.21853991795 -12.876415206 16.9369083928 33.410261768 -0.808256920269 3.89559359014
4.6099075618 -12.3212681267 22.4049552635 31.0695601666 0.391331312429 0.665179080683
5.38526921551 -12.7439623164 15.4658742895 31.9100265559 0.0325308690558 1.33552431199
4.35175367892 -12.9471914298 18.5499761148 32.1687589561 1.08387236375 -0.869075856951
7.2053190296 -12.3836116396 18.1905612402 29.610784815 -0.956031068683 0.754122714777
5.15396014615 -12.3182278737 21.2812110722 30.5989056335 -0.494844184142 -0.207280431027
7.23962465513 -12.8301006247 16.1561898895 29.858238296 -0.778509112225 -1.1138075951
4.91992318277 -12.4678472707 15.362776015 33.1443955508 -0.286765533949 -1.09855092818
4.35912763007 -12.945078163 18.568693588 32.1473950064 0.219808608831 0.484187587582
5.65853852369 -11.9978439185 21.8373448785 30.1522450411 -0.324815573355 -0.487050889691
6.2260115436 -12.8437463866 15.3707245671 30.8948919124 -0.672429453964 -0.582757372189
4.71347024862 -12.8925955493 18.5195516198 31.5388311341 -0.503605059816 1.14196424089
5.50405460925 -12.9236468981 16.9358560056 30.9533348885 -0.206168298408 1.83158000359
3.50529623141 -12.7355177926 23.2458608301 33.2055917249 -0.662711239995 -1.61162662706
6.37707476121 -11.7703233472 21.5935606709 29.7510528083 -0.435207642088 0.491513502285
6.73900462784 -12.7424895255 17.0534220997 29.9612917196 -0.494843964872 1.16022084492
4.80551863615 -12.9572118249 17.1907090737 31.8110658649 0.0157735108578 3.0792602998
4.66475377322 -12.6537579438 15.7710637686 33.1968912571 -0.375248265395 -2.05354962439
4.94261491726 -12.9504419697 17.2587649443 31.5659625597 -0.548490903448 1.88031517413
4.62171488082 -12.6924831402 15.8794122794 33.1788211484 -0.86898847579 0.482291414663
5.13544860141 -12.7922025847 15.7084182452 32.1092900988 -0.674568490654 0.239187817605
5.76039734738 -12.9263283793 16.0516572727 30.9916354725 -0.959717524797 -1.73074128047
4.14915733227 -12.9699462258 17.9288357229 32.9359106775 0.34949015065 1.40834740476
3.94885635003 -12.6721687581 22.0562531077 32.1854772622 -0.870809938271 3.29686299387
6.52850355009 -12.3114383722 19.229264681 29.8294588925 0.419811548079 0.038104832991
4.83592323659 -12.9357003836 16.6416723474 32.0129614025 -0.526122472228 0.541765528891
5.11255784114 -12.5025250143 20.416502033 30.7289914589 0.683965563746 0.491826322358
4.39062637602 -12.5141759099 21.858362338 31.4260964433 -0.577267803275 2.69390260344
4.16692260907 -12.7165180588 21.1284637012 31.9082319842 -0.952315390651 2.81816108559
5.63086377663 -12.8764155376 17.310289408 30.7265293964 0.0912962901109 -1.19836759086
3.36812052929 -12.4903592283 25.7029080236 33.2604149916 -0.958624274589 0.498180684879
5.18615618627 -12.5154509517 20.2181835538 30.6801440379 -0.30567600328 -1.75570105428
6.65466785481 -12.1082460865 19.8888578848 29.7196515 -0.985669750512 3.36022541982
5.74670140608 -12.1817120315 15.0323281293 32.3776456968 -0.745132660284 -2.01331861956
4.82724309489 -12.6965139805 15.7129611203 32.797734024 -0.707108765061 1.15494814855
6.40616371726 -12.6121457666 18.0405327804 30.0163142604 -0.970820357578 1.80992241536
4.59020204594 -12.9379731821 16.8867966191 32.3765557005 -0.619698577909 2.68256112631
7.06481215206 -12.8414732226 16.2086922369 29.9374247652 -0.594701960601 -1.30653683606
5.26176953626 -12.7790175615 15.6019820567 31.9809616328 -0.61717602614 -2.54786178477
3.52286307442 -12.6460865343 23.8273605072 33.0171790174 0.269209378978 0.71068221543
5.07406814078 -12.2926986185 15.1785660767 33.2086595957 -0.690506882243 3.20812733525
6.01735842026 -12.4951608053 19.0668434615 30.1430217106 0.0579856771871 0.472199812015
7.60495125333 -12.0476929615 19.0142076504 29.4156622572 -0.69171243779 -1.38912072333
6.62650738159 -12.8683345154 16.3571166324 30.1624863062 0.758704618377 0.430028107803
6.82414581924 -12.2194784129 19.2444954051 29.6880017019 -0.451971772925 3.5690751898
4.9188151281 -12.8660577197 16.1089656613 32.1923354102 -0.700697767187 3.4007187533
5.54124637678 -12.7672451282 18.2314467667 30.6276785568 0.292971167588 -0.62803897494
7.43964206788 -12.8534836616 15.1512698851 30.1170872991 0.460716306092 -0.182033519166
4.64275073011 -12.9206400237 16.6741298591 32.3878380772 0.269195294415 -0.938272748206
5.91760153685 -12.9279000502 16.2316866723 30.7589698374 0.257599253574 0.201183853004
5.24091063415 -12.6451756988 19.4114788228 30.7302418107 -0.378644492502 3.60469720551
5.91463302172 -12.6946337661 15.1999524132 31.4448649411 -0.0411905264137 1.78958240898
6.5088823881 -12.8543832917 16.5707727447 30.1909519845 -0.847296320444 2.67677130032
4.7578966045 -12.2977966619 22.1906902228 30.9166650105 -0.676619357069 -1.70029001743
6.18350816661 -12.9169190976 16.1986226971 30.5323981164 -0.192640275198 1.73864274476
4.56550793097 -12.0823823902 23.7379861342 31.0052595564 -0.906633774985 3.31994138031
5.79965211328 -12.7783243012 17.8300338337 30.4724582098 0.371543182066 -0.709001169082
5.94712943351 -12.7243986411 17.9778307719 30.3321216386 -0.842265986844 3.72294284226
4.17379896705 -12.842450474 20.1315833494 32.0979449171 -0.0811294040237 3.28746380248
4.2778087891 -12.9375399221 17.2542725824 32.9565241249 -0.92022921861 3.09363084146
5.03904606325 -12.5246338563 15.3496593427 32.8262494243 0.499524121971 -0.54180300796
5.47879247236 -12.5498125314 15.1936515807 32.1594944942 -0.999879411131 0.553104835831
5.05243758669 -12.7921625203 18.7821508219 31.033373449 -0.913653388758 0.380128029264
7.28939952386 -12.6065573875 17.2118183666 29.6728000616 -0.455223317473 0.860694749043
5.36089609618 -12.9350883226 16.9308886608 31.1172883876 0.210248551118 0.444491572859
6.25737787837 -12.8588310717 15.4090045223 30.8344363789 -0.58861550221 -2.5456608769
4.02780711637 -12.523036618 22.7913667046 31.9109237314 -0.541802979371 1.81037499963
5.80139729066 -12.9308384931 16.1869711056 30.891424699 -0.464207467856 -0.976970287149
4.33810778268 -12.9210456467 17.0303045583 32.9314643422 0.13803223609 2.08481060087
6.23360644531 -12.4687773049 15.0276002233 31.4781651242 -0.0717923825639 -1.78453695406
6.76381156896 -12.8529281404 16.3628091939 30.0751761405 -0.468081141739 3.67790294756
3.86197804348 -12.9787047047 18.6162754366 33.5659134614 -0.983097001823 -1.57863195872
5.8950109057 -11.9763881749 21.5274316067 30.0185094867 -0.725963201547 3.43221368568
4.73036889051 -12.4120915376 15.436446343 33.639958345 -0.47823091518 1.73107863556
5.20324462716 -12.9457071586 16.8814000464 31.3319498157 -0.514423398747 0.709958309691
5.42019643312 -12.7806708568 15.5234780918 31.7899493601 -0.450212007281 -2.04685253098
4.71556027413 -12.6014316567 20.6166489714 31.1478482412 -0.211918414542 1.01697433206
4.09659171072 -12.919839036 17.3968658957 33.4797739275 -0.413670037647 -2.3302605588
5.52705265268 -12.9021333338 15.9089477174 31.342999141 0.770860460698 -0.090063215961
5.04040687952 -12.1685310481 15.1421586764 33.5019662216 0.0567491880877 1.94134324585
4.49689390464 -12.8944482129 18.9155934493 31.7882929797 -0.136714845972 -2.01971422184
4.85019631743 -12.7455062566 15.7942616624 32.6378703952 -0.101840344208 2.49087854363
5.79492643749 -12.0409425915 21.4196150406 30.0890721516 1.04173533581 -0.48327046705
4.79389448878 -12.9326121775 16.6424798103 32.0922784476 0.0195526567527 -1.73686515334
4.54494201428 -12.8561985511 19.1834575921 31.6436608021 -0.149403390238 2.85973380995
4.6531823519 -12.8342189883 19.1594671999 31.4819070076 -0.0840805849097 1.26638666282
5.8861043869 -12.9290952851 16.1808768384 30.8082848131 -0.751232067568 3.00325029248
4.43315143561 -12.9651789512 17.9092224925 32.2298980566 0.397908039084 -0.139714926309
4.78949953562 -12.0987975453 23.1139330193 30.8022511471 0.149410716688 1.93621849842
6.93380990593 -12.2696263159 18.9220221998 29.6642876238 -0.942118401056 2.9665252634
7.18497686359 -12.8944019461 15.4448726744 30.0989880837 0.321593337692 2.36602785539
6.17998298825 -12.9121122186 15.7495479021 30.7100083581 0.498938236898 -0.143612822141
5.9061779305 -12.4663994169 15.0570095015 31.8013023024 -0.0918738384335 -1.18190591325
7.11255940167 -11.4267702137 21.7841245703 29.4468347113 1.00322504664 -0.0385884439288
7.33016990532 -12.3189146735 18.314351254 29.553159662 0.484556237268 1.16932712421
5.88201004965 -12.4827135835 19.308569923 30.2096195153 -0.81001168045 2.16423294713
4.33613352271 -12.3503148461 22.9294708382 31.3813636297 -0.931619282301 1.14588212108
6.76946113992 -12.8243371491 16.5546201455 30.0315301928 -0.805788148033 3.25928513733
6.7610851177 -12.6383418927 17.549170653 29.8797716799 0.170488714654 1.18748630934
6.15280738457 -12.4410998756 19.1405173955 30.0486318968 -0.182997360423 3.04852081789
3.37850575311 -12.6509414887 24.5317211436 33.437964593 -0.40799016332 2.18015198731
6.67769425882 -12.8963852359 15.4905624273 30.4208355928 -0.107835241259 1.90836816707
5.75488708109 -11.8230935172 22.4078598896 30.0533158901 -0.589286208221 2.37035425343
4.99989604384 -12.3366849522 15.2311387915 33.2599900167 -0.391917884264 1.52415436464
6.55328039367 -12.7755227342 17.0418836477 30.071672673 -0.528011413085 0.50908540216
6.66496562149 -12.7969266111 15.1621023089 30.6737102645 -0.328617919037 3.69965333747
5.34645505832 -12.2326820087 15.0809549956 32.8605816667 -0.141192618774 -0.569887968673
5.63561276105 -12.9045609939 15.8733383981 31.2254812307 0.314470617384 1.90016574409
6.77007441135 -11.5915914524 21.6815789948 29.5748329084 -0.0438222844173 1.76647475352
5.05652580472 -12.2937816386 15.1857119855 33.2381564626 0.590194855705 -1.12851896135
4.84554768793 -12.5726398053 15.5155735855 33.0537884783 -0.135948728773 2.30105226544
5.51561977113 -12.2491193193 20.9649577282 30.3216620228 0.690461511182 1.18973080626
6.39963361923 -11.6040157977 22.1978931022 29.7111999238 -0.111060211443 -1.44703755452
4.03402497368 -12.5658401124 22.504008626 31.9395048903 -0.482812062284 -0.935127909884
6.16805603469 -12.0784450661 20.6781787576 29.913911122 -0.158038640973 -0.626708844128
5.19640595895 -12.3520004222 15.1636667544 32.895340623 -0.382864178114 -2.07134951033
5.8511574697 -12.6475993408 15.1695974062 31.5844833416 -0.993625572592 3.67480609977
6.27008294928 -12.8338166826 16.9453248234 30.276628413 -0.259603893186 -1.39490002331
5.46340064734 -12.3725254707 15.1001023252 32.4685536027 -0.391355274287 -1.14426626225
5.36382334813 -11.8457148875 23.0498588034 30.2891833719 -0.436078210289 2.31152941369
3.69439379343 -12.8187477553 21.7836546691 32.9067795942 -0.0617827197782 -2.04946929277
4.93790936152 -12.3136901692 21.7272284081 30.7673959197 0.617059076299 0.593870073728
7.11972287884 -12.6220560786 17.2914972034 29.7372141307 -0.678500712056 -1.20420237317
7.0288815222 -12.678639018 15.0224318581 30.6161465796 -0.690162991881 2.68300923364
4.35777427644 -12.9352184162 17.1242563381 32.8103764297 -0.726221273002 -0.231179307432
5.77752954146 -11.9059772695 22.0210733658 30.0616192015 -0.802071548379 -0.00919848899278
6.03743343557 -12.9251352484 16.0661131497 30.7072932495 -0.337303966745 0.271214969595
3.82428559572 -12.7270833063 22.0595408549 32.4775113615 0.415909844508 0.734641393369
3.99621429745 -12.9608740192 19.2122822429 32.7996555395 -0.189594934681 3.3821593178
6.804881701 -12.8990711958 15.8763041318 30.17740858 -0.726650850488 3.24347919953
6.20197426847 -12.4618165395 15.0285178679 31.5161671881 -0.307504185125 1.92058340834
3.89246212879 -12.3194654481 24.4515700954 31.9720336019 -0.496649942233 -1.89469446148
5.12579235828 -12.7840585323 15.693881772 32.1421494893 -0.379812458054 -0.594164451822
6.67241223077 -11.8763516419 20.7583666825 29.6597463913 -0.239680989579 -1.5294763899
5.69359467027 -12.3065058022 20.41022457 30.2368956734 -0.724004509685 -2.16985248262
5.23393235703 -12.3183780498 15.1368293851 32.8940077384 0.655512487593 1.37614133186
3.95960351279 -12.9502342472 19.5068028019 32.7957581867 0.55841893606 0.701780563648
6.64681116981 -12.5822602437 17.9236312861 29.8948505859 -0.259420461506 0.184706955112
5.79906948514 -12.6758886582 15.2115959896 31.5893050593 -0.759844016506 1.96702715955
4.66034711962 -12.4454047891 15.5181932933 33.7173775069 -0.501297924019 0.525185905856
5.15392016986 -12.9340251609 17.2739377913 31.2663770353 -0.112007559968 1.25884989007
3.59129678712 -12.4492838245 24.8398833108 32.6373148481 -0.829798462934 -1.34129948094
7.31827517038 -12.8400250721 15.134061247 30.2080475136 -0.817237755314 -2.65777835307
7.02513222693 -12.1360184002 19.3306355998 29.5980234834 -0.734965168935 2.37985519305
4.77744244783 -12.3614368223 15.3664354512 33.651402366 -0.628436260206 2.02345941122
5.03687606538 -12.4394063595 20.8882117759 30.7518757096 0.255420144919 -1.40145002191
5.37326909385 -12.6005881545 15.2751707425 32.2032231824 0.431824389624 0.210674596536
5.7489273518 -12.8905804694 17.0347291443 30.6809556607 0.523512961803 1.5870915465
4.10000480773 -12.858009754 20.1803123015 32.2427888682 -0.186905709933 3.65514990032
6.62122337203 -12.9024835115 15.5607677506 30.4289857179 0.117050172493 1.02591916622
4.00936148628 -12.4209649755 23.4670091508 31.8589310605 -0.101660822824 0.940660842856
4.12445276455 -12.9706246239 18.594881313 32.6883284125 0.708147113646 1.04435418758
4.91374503084 -12.9482373354 17.3851062256 31.5657063086 -0.688101908111 3.54766514556
4.92246276554 -12.0082135188 23.245889832 30.6573367061 -0.804307110051 0.702218802826
4.45003163752 -12.9360562055 17.0189907098 32.6314658423 0.223950228882 -1.52034817436
5.07557481631 -11.9877120066 23.0070643949 30.5309787731 -0.237919871254 2.59834934062
3.95093163279 -12.9621966238 18.0938857224 33.5397827868 -0.918685794905 1.20619483814
7.53636648009 -12.7153530964 15.0108037796 30.2861046114 -0.84993286867 -0.899443876777
4.68839351597 -12.9046634739 16.5155356619 32.3896078822 -0.57362599987 2.95161048717
7.26017167685 -12.1054596926 19.1782478686 29.5192929532 0.3910761975 1.96908126686
4.16563847927 -12.7240134135 21.0785039977 31.9196538873 -0.593897687822 1.2844329301
6.8633924429 -11.6359143785 21.3858631164 29.5513601478 -0.425187788373 -0.273972753637
5.24011466307 -11.8519980802 15.0497035443 33.6717202387 -0.841585591728 3.78857116069
5.98870669524 -11.6869721207 22.5537531655 29.9051037838 0.893957464901 -0.575424447203
5.4774622951 -11.8622616115 22.7551060666 30.2221359715 0.337615644331 0.28527514997
5.87430716683 -12.8032060152 17.5791355365 30.456155417 -0.00977104466547 -1.26526668134
3.95769713583 -12.9052568568 20.0959482707 32.6084794803 -0.6748009367 2.07087159742
5.51961734608 -12.7350202906 15.3901796214 31.7748518167 0.768196863809 -0.160657218618
3.82185570071 -12.9756092391 19.4343458876 33.2782068002 -0.222748987073 1.69185180538
5.82275209704 -12.5320079555 15.0967776688 31.7938188805 -0.775533618292 1.12630202572
4.41259237951 -12.8405915321 16.5086299145 33.13372841 -0.878221994383 1.03440242842
6.10323529357 -11.9013390447 21.5005405918 29.8981958871 0.0290592336105 0.136618880158
4.16002569347 -12.939683989 19.1238057725 32.4045342329 0.445731138733 1.13795160511
3.74778170654 -12.9442661495 20.2782809836 33.1955191339 -0.277595607263 -1.20079478042
4.81949998434 -12.8485008252 18.7374436135 31.3357886743 0.237475017409 0.0226678897956
7.09346952835 -12.0465159221 19.5848503042 29.5557937635 1.03168363639 -0.661869471208
6.61949682103 -12.9102071081 15.7787153675 30.3380704067 -0.899434795006 3.39729540424
6.0594080887 -12.7355222679 15.2106444767 31.2433172013 -0.998280768946 3.67288756081
7.13049057487 -12.8963958895 15.4821168517 30.1157579228 -0.851188965418 -2.64218201831
5.13702828557 -12.2118586543 15.125845298 33.2427383852 -0.311897562854 3.25073306389
6.82985237093 -12.7541341946 16.910814015 29.9339098343 -0.0278366714388 3.71836048372
3.53580384217 -12.6462108594 23.7671517273 32.9845367708 0.350270014339 0.574893553484
6.07935278033 -12.7069084424 17.9211039786 30.2442602874 -0.196174753283 -0.1910401904
7.43682956679 -11.7099436353 20.3737422209 29.4002594674 -0.664009716839 -1.83421631141
5.28650514019 -12.885583218 15.9462622993 31.661567671 0.0884171038894 -0.51495407123
4.85866098098 -12.3952949495 21.4699074515 30.8771604607 -0.621978059707 -1.92675337257
6.89400207742 -12.1283607625 19.5141463988 29.6394100706 -0.265111537765 2.92812414966
7.36821480502 -12.869731378 15.2176098855 30.1108215357 0.377868538818 -0.851639973243
5.07317213144 -12.9385960575 17.3196118431 31.3590759195 0.224172044782 1.33595828955
6.23902671139 -12.9192313362 15.8906516824 30.5958064696 0.195166228425 -0.892502800768
7.27831457024 -12.7763440711 15.052495832 30.3385694092 0.535586597023 0.953358649737
4.5205654127 -12.8889178591 18.9244315178 31.7456589401 -0.962683329206 1.29846381214
4.21656096624 -12.9726685114 18.0372173252 32.6886429531 -0.3057181519 0.970190929208
7.35407407783 -11.617770591 20.795051287 29.4079083041 -0.570304746203 1.53908517583
5.13235835295 -12.9486461377 16.843311353 31.4429669557 -0.797080605192 1.02691659952
4.41995134324 -12.8930904273 19.0891359218 31.8796018087 0.492711597754 -1.40150910018
4.86122107915 -12.3895372746 21.4948049618 30.8717595798 -0.0883272928325 2.00757335941
7.47661180858 -12.8870014665 15.3517432503 29.9749070123 0.0410088201888 -0.0212972922711
4.17278550893 -12.7682192194 20.7352783168 31.9708864194 -0.149816233549 0.968159736319
5.02518722832 -12.6598572793 15.5182671193 32.568099447 -0.471429782447 -1.02009944283
6.10139083371 -12.9149999028 15.8031609139 30.7582072073 0.280614638699 -0.384802169715
4.60894050237 -12.9199897211 18.4073990002 31.734474976 -0.23090312635 2.81413746485
4.16686098652 -12.963340695 18.682255258 32.5431847267 -0.240964077653 2.59885051539
3.97241936256 -12.8034920699 21.0030735212 32.3395405051 -0.875838983767 1.74890071168
6.56765261519 -12.5730397454 15.0246297706 31.0667526161 -0.285851908891 -0.545954741735
7.12656500583 -12.8821257405 15.8330893977 29.9965434782 -0.130996063631 3.55634879679
7.54162559455 -11.9984880669 19.2529443934 29.4219131134 0.0241719206499 -0.837794379265
3.6026209779 -12.462951401 24.7029330244 32.6244020752 -0.946943054088 1.68350049718
5.00866736824 -12.9459165212 16.6825566087 31.6954955194 1.08583105172 -0.347374343977
6.70282984369 -11.7398145129 21.2296471853 29.6227292674 -0.917867131083 -0.343014112913
5.34696712665 -12.3372698393 15.1138148533 32.6896898029 -0.195548868656 3.71146847472
5.31398356358 -12.541489237 19.864958701 30.6020194549 -0.829104230056 -2.63734292533
4.11154066234 -12.7460723014 21.061231774 32.0278174813 -0.925668207756 -1.36361582813
7.2958388689 -12.891030377 15.569320888 29.986032096 0.344664446348 1.57155522401
6.08178007515 -12.0939150298 20.7424816829 29.9587727869 -0.0412181962497 -1.19893612278
7.44453435918 -12.7960832995 16.2114306284 29.7506814031 -0.786620499224 -0.295455903645
7.41024991348 -12.4793703352 17.6239675986 29.5817030223 -0.885316078935 -0.417999555438
3.87146464275 -12.9658636418 19.497773299 33.0739104138 -0.363110180635 0.471131187896
6.80240926706 -12.793761598 16.713777129 29.9825627433 -0.738942315508 -2.01658755865
5.31424976008 -12.4645823407 15.1872769816 32.5226461478 0.248459110162 -1.39356765632
4.06044940623 -12.9241876579 19.5890415515 32.4980565799 -0.115488372375 2.71341151921
6.87795971269 -12.7250525394 17.0199283761 29.8913256375 -0.798142307348 -0.561331599595
4.6158783788 -12.5911885909 20.8857011508 31.2397343988 0.568253169757 0.776520088951
4.07045352825 -12.9713994891 18.0689808442 33.1070963522 0.680896586425 1.04893785792
6.37706152842 -12.8713117594 16.5553373269 30.2851755299 0.129486095475 2.42190215058
7.11518201348 -12.458735952 17.9815583403 29.6661437781 0.139366398716 -0.466897216774
3.62856082336 -12.4108256329 24.9200299159 32.5239743911 0.0175900636797 0.0204744809119
5.02219395666 -12.9313141727 17.5290112965 31.3644249818 -0.887667590721 -2.43998125534
3.65958297084 -12.9246376648 20.8611748424 33.3108864927 -0.500300390378 1.9111256516
3.62431906077 -12.7949800798 22.254867641 33.0175936934 0.631075699635 -1.14098937775
4.87599710782 -12.8232974032 15.9823705182 32.3867355772 -0.0930761344555 1.92150965072
6.78314589718 -12.8681292807 16.2281049773 30.0945988578 0.618364082828 0.0822602995576
7.34317540861 -12.8757772894 15.7431624303 29.9058777644 -0.769003220659 3.27406680431
5.37083855217 -12.9259830243 17.0838334003 31.0587826972 0.0175374242492 2.70739035236
5.03436515872 -12.8774120719 18.1273464389 31.1913328416 0.552624597243 0.204872002612
4.60572686834 -12.5055111159 15.6243593412 33.6940806689 0.0719246842866 0.391587486581
5.6700813882 -12.8744286222 15.6906197909 31.2945640516 -0.758366722274 0.378970751749
4.91718781192 -12.9409457531 17.540929299 31.5094924362 0.249202218373 -1.69811313896
6.27225231936 -11.66538042 22.1654072887 29.7739993691 0.468860039387 2.04062645862
5.09141020443 -12.7562448423 18.9669858252 30.9559568352 -0.751571567819 3.97737602329
4.23921999187 -12.9134675676 19.2696761491 32.1836615243 0.898847358419 -0.936162531078
6.24028148291 -12.8973556894 15.5994418639 30.7308354309 -0.651201723736 0.164257246685
6.18611890328 -12.6317250591 15.0882751666 31.2979442332 -0.175979114245 2.86299995068
7.2452490135 -12.891684041 15.6040406681 30.0019046894 0.0113470494921 0.926533690904
6.11423629472 -12.7893310615 17.400200012 30.3033656013 -0.992125990637 -1.68081941518
5.30476914766 -12.022946568 15.0530841691 33.2678211011 -0.943050135235 -2.5303445661
6.65238817746 -11.6178767364 21.7575257396 29.6193703187 -0.753369326657 -2.09897379342
4.95113198323 -12.4690155104 15.3464766417 33.0862669544 -0.410530609224 2.63155246145
5.00295625042 -12.3486592905 21.4198893144 30.7311050278 -0.076855960315 2.68654682566
5.45878669115 -12.0708628602 15.0423138939 32.9397074311 -0.893912123884 3.03517104526
6.46582246288 -12.7644725699 15.155110129 30.8690654174 -0.570402425383 1.20050800134
6.52623202784 -12.9057349017 16.0355020821 30.3181588194 0.242027287587 0.278820945574
4.98038404034 -12.5525959473 20.3843642755 30.86971114 0.58503795549 -1.11667747854
3.9429595431 -12.7221591203 21.7180035504 32.260131913 -0.645502806289 -2.41202388921
5.54733317792 -12.3254359707 20.5568675485 30.3330677905 -0.780327768057 -1.63840016105
4.16583639075 -12.9674588979 18.5758984984 32.58720846 0.16968907195 -1.66157377416
4.01730021185 -12.9652206701 18.0178023133 33.326710316 0.34750250578 2.09896224882
6.01844249816 -11.9588770034 21.4003386085 29.952511413 -0.404316222329 0.945718939109
4.86401755995 -12.5610638914 20.5568880473 30.9772429024 -0.0503184507929 -1.83066790904
7.02737821624 -12.7530628324 15.0590864719 30.5155946493 0.75355646625 -0.233194270088
4.67875286646 -12.6489198782 15.7508885979 33.1821701586 -0.0634872586267 -1.71510022959
6.77918643114 -12.7757465052 15.113517507 30.6346955825 -0.0281198166742 1.18208255818
7.40172470955 -12.5728970286 17.2573531446 29.6219731796 -0.570240110801 0.18584172644
4.27341907908 -12.3566551854 23.0631742231 31.4603509103 -0.38236921265 0.790900204989
4.23858665837 -12.3960470373 22.9367984818 31.5280879499 -0.522017953909 1.50790341731
5.816067735 -12.5654945932 18.992618188 30.2927136547 -0.0463527201271 -1.28555142921
5.06931797153 -12.247187563 21.7924222394 30.6316924786 0.498281912306 1.72570837436
4.70663353633 -12.6197103105 15.6822323303 33.2013411528 0.658084217465 -0.736855289711
3.80994903067 -12.5531857928 23.3105068841 32.2960884257 0.420901207895 -1.04697555397
5.29286733904 -12.555656306 19.8239613934 30.6264737275 -0.884557525518 -2.88050012571
6.30728412032 -12.6825306907 15.1029402506 31.1209150952 -0.94051929245 2.10119380015
3.81243365915 -12.9660720504 19.692112801 33.1977385707 -0.317989684094 2.84816778941
7.2703263854 -12.8866737346 15.336092021 30.099924081 -0.690384971323 -1.87290549431
5.64838405463 -12.2982575934 15.0491111261 32.3383181912 0.553324417812 1.69986583852
5.55159649703 -12.5021085073 15.1407049758 32.1486817344 0.304358028752 1.81155006577
4.51488643142 -12.7719753588 19.9162012415 31.53971505 -0.756503908356 -2.23346746328
4.58022433468 -12.2219533729 22.9934395346 31.0501871288 -0.757420342966 1.72450030932
6.68468938412 -12.0982750933 19.8893912383 29.7059185943 0.174673008445 0.978611207678
4.58636451216 -12.5430308106 15.6850387652 33.6428810701 -0.399735995049 1.61483870963
6.11165409886 -12.2520158969 20.0296722203 29.9943931747 -0.696556873074 -0.499146029414
5.63726721975 -12.4865451297 15.1117515931 32.0704667699 0.743619912302 -1.04178657108
5.01835083839 -12.9396015709 16.563786971 31.7364650745 -0.864014406133 -2.36179339817
5.78944151184 -12.8206510836 15.4578039496 31.3196024095 -0.544449621406 3.09426173399
4.13234672558 -12.9707637494 18.5657793099 32.6791892448 0.170110315415 2.6988860079
