-1385.4086 184.9111
-1211.9554 194.3154
-667.5854 83.1554
-40.9941 152.9366
-389.275 125.675
-15.647 82.8495
-1145.2412 193.7612
-1110.075 300.7775
-259.3673 127.5498
-20.6854 37.8654
-187.8439 74.7939
-221.7525 161.3625
-561.2105 177.3805
-17.4481 98.0781
-908.5504 178.2929
-293.6146 131.2746
-264.2641 180.8341
-1148.6222 183.8822
-50.933 49.3755
-26.1394 56.4294
-947.3125 122.075
-316.1651 129.6676
-520.009 74.3715
-904.1734 102.3359
-49.1293 69.7693
-374.8966 137.6166
-70.3924 117.0424
-1223.2457 263.4357
-900.1651 186.3051
-108.6364 49.9789
-534.0994 184.3694
-730.8033 130.7533
-473.2166 87.8266
-16.9973 98.8573
-1327.888 195.128
-162.7484 49.3584
-222.3025 105.1525
-88.5336 92.6636
-830.8209 108.6634
-28.4053 97.9253
-29.3422 28.4422
-69.5965 34.079
-38.3326 110.5526
-941.6254 134.8879
-781.6543 166.8443
-21.4222 129.6222
-1292.0075 143.0275
-141.6042 153.2942
-478.9816 103.4241
-12.6693 77.0918
-291.9301 114.4726
-111.8822 135.7422
-418.8142 160.8767
-76.0994 99.0419
-67.0622 94.7122
-863.6053 117.0253
-1232.7081 173.9106
-134.2236 130.3536
-88.2866 207.5466
-110.8125 139.255
-339.8049 196.9674
-1002.9385 116.3885
-133.9724 129.9424
-46.113 93.5355
-255.5729 97.6154
-1358.0874 200.4099
-407.7206 112.2706
-82.9513 119.5613
-62.8922 50.8422
-9.1146 63.6171
-119.6087 50.7087
-807.3505 206.033
-481.5257 132.6082
-695.3022 176.4247
-354.3991 134.0991
-1338.5019 200.3644
-1141.6825 177.7625
-268.2654 135.0054
-139.4009 105.8634
-663.5437 181.2862
-1241.0662 174.5487
-76.4989 56.3189
-714.7998 182.1398
-1141.7986 222.3011
-21.6837 18.5637
-593.6969 115.9594
-108.6867 123.5692
-578.1722 132.0322
-168.0253 114.3353
-119.1325 31.195
-741.9016 171.2216
-1461.299 208.049
-36.3378 54.6478
-141.6611 90.5236
-73.0689 57.7789
-4.3237 67.4262
-1132.4418 102.7243
-152.9031 49.5331
-597.2821 116.6646
-583.4201 93.6626
-48.9865 174.9765
-706.2265 189.909
-1302.2725 193.7825
-367.1046 138.9546
-151.2569 124.6969
-47.8046 170.8271
-116.7177 55.1202
-783.6073 133.9498
-980.9513 151.7513
-25.7545 141.9045
-243.5818 132.4643
-108.6462 108.8287
-1024.8518 179.0343
-915.2841 146.7066
-371.1181 176.9781
-1285.8914 290.0214
-98.513 93.6355
-28.5909 52.0009
-54.6686 86.5311
-81.0575 97.68
-122.3754 186.8754
-1040.1373 202.5573
-458.4449 59.9349
-510.2195 56.462
-81.5885 158.991
-28.2081 78.9581
-1033.5062 215.0887
-720.8841 101.7641
-1267.9724 102.3749
-534.1695 71.532
-50.4324 59.7524
-1193.9306 176.8731
-256.0249 206.0849
-589.4222 130.7622
-27.4046 72.8746
-79.1351 186.2351
-936.6547 198.8372
-123.9373 100.9373
-304.7046 177.3446
-64.1798 104.9998
-393.1104 73.3729
-908.1061 104.7886
-92.9268 139.1368
-134.1437 125.2637
-696.8153 162.8778
-608.8734 146.3734
-1536.4941 151.5966
-438.9028 145.8853
-80.3653 97.2678
-94.3831 109.5631
-54.665 39.2275
-378.1612 72.0412
-468.4121 195.5421
-74.3206 124.6431
-148.3573 164.4773
-31.4278 120.4978
-404.2169 144.9994
-457.3775 174.6475
-42.9289 60.4489
-1028.2456 152.9656
-767.7199 130.5224
-349.727 56.6495
-845.8362 89.2987
-27.8104 64.6604
-1586.1093 252.1318
-144.1849 84.5149
-237.2482 90.7307
-417.6278 163.2078
-1127.1574 142.2599
-44.3182 84.6282
-1397.6158 127.4358
-127.9601 160.1801
-80.0651 186.0851
-591.6261 138.4261
-465.4251 55.7276
-57.8042 169.4467
-123.2877 126.8702
-114.6957 109.8982
-1109.5321 143.3546
-38.2582 95.3407
-583.9868 172.7468
-595.7013 180.4638
-115.7236 106.1461
-564.639 227.1815
-1104.169 170.3715
-137.0257 122.8482
-725.0822 224.4722
-7.7169 48.6794
-79.325 151.295
-180.6873 122.4073
-107.5541 45.3966
-1333.3684 130.9784
-337.7943 107.7168
-57.729 177.2315
-322.2049 158.4849
-39.4381 160.1781
-504.0114 169.9339
-1643.2602 286.4902
-362.3145 136.3745
-1518.1874 124.2899
-74.8165 118.7465
-1132.1053 216.0278
-1251.6827 197.2227
-78.1217 133.2117
-791.4961 134.5861
-1274.3239 220.5039
-464.2626 130.3051
-35.9389 135.3589
-656.1577 75.7602
-244.9182 56.1207
-136.1815 112.004
-185.7695 112.3495
-34.1803 48.3703
-909.7261 106.6961
-42.3009 69.8834
-1058.2629 212.2729
-80.7214 106.7839
-1101.4858 245.6883
-159.1121 60.5946
-784.4118 110.4543
-792.7322 222.4547
-69.1674 117.7699
-92.2632 186.8657
-1282.3393 133.3393
-362.2046 66.3546
-1528.6501 214.0126
-79.1506 139.0506
-1588.784 231.474
-32.5762 67.3387
-462.5011 83.3311
-98.6278 64.9303
-290.2163 82.0063
-925.3657 195.7282
-1172.2725 183.6525
-22.4186 131.0611
-219.4153 94.2253
-882.957 147.827
-808.415 184.1575
-72.8858 68.5883
-300.6702 95.4527
-947.9863 163.8463
-62.8684 135.9909
-22.0242 33.9342
-346.0549 164.7374
-377.4637 83.6937
-316.8577 83.5377
-36.516 116.366
-583.2361 120.8586
-1232.7679 247.5479
-155.579 171.419
-613.1192 120.3817
-885.6606 208.3306
-932.0598 208.4998
-288.5593 142.5493
-60.9734 137.0959
-59.5098 95.7398
-117.9849 102.4449
-37.8741 69.2741
-201.7604 43.7204
-1454.1536 245.0761
-58.306 203.226
-654.2881 73.4106
-1502.4189 193.4589
-1458.2545 219.7445
-572.4758 149.6958
-323.8994 132.7394
-55.5125 39.715
-81.2941 110.5166
-1224.4311 135.8911
-537.675 167.695
-98.0292 194.3917
-601.2713 152.3338
-39.7261 76.2461
-788.9246 169.8746
-81.9187 141.4587
-64.7521 138.1546
-1586.5122 128.6922
-1213.9223 174.6248
-290.1399 141.7024
-1543.7465 247.7065
-1610.9115 255.8215
-87.9112 52.1137
-7.795 33.4775
-79.9656 41.8056
-51.9094 139.2894
-674.6545 106.1645
-697.6567 109.6792
-628.9054 119.5554
-1535.9332 134.1332
-114.7638 70.0638
-1548.1146 187.3771
-1338.8024 188.5049
-314.5569 162.3994
-57.9158 89.3383
-75.7324 206.6749
-745.9819 182.6019
-44.7778 122.5778
-1318.7765 206.5465
-72.957 123.957
-79.3901 152.4926
-132.1882 74.6382
-14.8654 87.1754
-277.9022 92.4847
-177.5093 69.2893
-9.5615 90.144
-406.4476 120.6101
-51.2594 146.2394
-8.6565 44.0965
-543.3882 138.5282
-62.8646 103.2871
-153.6205 99.5705
-191.8085 66.3585
-11.105 58.1675
-48.2528 61.5953
-697.9757 211.0582
-315.4895 101.5595
-65.7726 60.4826
-121.3576 157.4076
-54.2859 26.6684
-121.4872 65.6472
-106.1737 160.5962
-11.1325 39.755
-59.5121 65.5621
-197.6933 130.2433
-1457.8909 139.8134
-408.9297 106.3097
-330.2421 159.6046
-1615.5893 235.5718
-83.123 130.0055
-36.1737 109.3037
-29.6493 117.2893
-1258.0862 100.0087
-32.8081 106.8181
-122.9786 43.7411
-307.1257 117.5457
-60.935 63.0175
-1193.7069 192.2169
-680.7078 151.2503
-494.8142 157.3142
-262.0365 136.939
-93.5215 193.9115
-878.0298 123.9123
-1492.2337 142.2362
-150.2993 119.5193
-406.2991 162.4416
-1445.6129 278.3554
-94.0642 52.7067
-759.157 184.417
-446.9228 197.4028
-116.6546 105.0971
-92.9743 210.0568
-61.4113 135.1538
-1082.107 176.6495
-22.3822 80.4247
-59.185 172.335
-168.8425 189.8425
-1244.2086 242.0711
-390.1614 83.4439
-1248.753 98.1355
-1148.0335 206.856
-859.4556 171.9356
-799.4111 227.0711
-1357.1149 137.8374
-1348.4776 207.2401
-35.7178 72.1003
-446.9978 101.0478
-1175.5921 300.5721
-268.0949 91.1574
-27.8162 90.4987
-55.112 125.152
-275.4205 121.563
-1526.5119 239.9719
-1139.4177 158.8277
-117.543 93.253
-243.6225 74.345
-20.6462 108.3362
-123.5882 81.3707
-1248.0129 156.0154
-90.2566 176.7591
-486.1131 151.3356
-1075.8245 210.007
-82.9276 74.8476
-814.4898 191.3523
-21.8581 89.9381
-1213.3819 205.8919
-286.9473 169.7098
-75.101 177.8235
-447.9442 182.3742
-900.769 138.829
-814.051 98.5535
-400.3238 109.4063
-569.3489 108.2689
-147.9193 113.4793
-1133.5129 117.8754
-15.2461 43.1886
-888.451 99.1535
-90.3556 124.8456
-703.2421 185.5646
-48.3246 159.8146
-287.3254 115.2279
-1585.2717 206.5942
-1417.5165 110.619
-94.8454 155.9679
-1243.248 172.9705
-953.0081 229.0506
-804.137 121.327
-386.6961 80.3986
-57.7687 185.9712
-1141.5322 224.3547
-46.9049 47.5949
-25.6978 68.2403
-802.6693 163.3493
-271.4578 102.7203
-604.083 164.973
-43.8706 61.9306
-1257.86 154.91
-39.331 69.0135
-455.2472 118.3097
-1457.747 151.5895
-53.0106 67.2206
-150.8911 119.3911
-1308.5866 174.0166
-26.1981 86.3581
-1230.5146 151.0546
-1292.5301 177.2126
-1550.7841 145.5341
-126.1946 180.1971
-631.9882 146.6482
-1555.8375 196.54
-39.699 103.659
-146.9539 180.6164
-86.9366 122.1191
-49.1396 164.9796
-618.1446 91.1346
-180.6134 123.5959
-659.1593 167.6593
-1567.4524 236.9749
-1089.4262 185.0087
-62.7871 70.9096
-239.3986 100.2186
-535.0897 146.0922
-427.8909 125.5809
-1091.6158 119.5583
-676.3967 191.9992
-118.3964 74.4764
-1193.6713 132.6738
-229.833 42.473
-42.3269 127.1569
-649.0094 108.5994
-46.0669 54.0094
-36.4041 122.9741
-752.7845 171.7845
-53.0122 40.3422
-35.677 47.8795
-34.2695 55.5695
-283.2214 58.8814
-15.9377 12.3477
-44.2566 73.6366
-681.3104 95.8804
-625.4146 106.7946
-1415.0191 163.4091
-53.9325 80.0125
-302.7902 235.6527
-120.798 74.488
-62.1193 152.9818
-135.9292 140.2992
-116.9742 149.3967
-12.5826 17.1626
-10.5946 56.5146
-851.4321 179.8921
-107.325 96.855
-909.2552 185.5052
-923.0482 244.0382
-1059.5887 217.1787
-225.0082 200.7482
-312.3158 160.8558
-492.8257 87.1082
-966.6246 126.4546
-538.0221 207.0621
-325.0873 158.0898
-29.6206 65.4706
-70.0684 84.3984
-28.4895 46.692
-93.5266 67.9966
-1384.5758 141.6583
-708.4954 153.4254
-107.029 76.9315
-78.499 102.7415
-161.8726 51.5326
-868.3314 200.7539
-69.9007 90.9307
-21.3426 72.6826
-1382.2976 184.4576
-297.2253 172.3753
-1225.5477 194.3477
-54.8321 113.6146
-625.2241 112.6866
-548.2341 74.5966
-990.681 189.551
-143.6361 57.7961
-50.3374 177.8074
-687.514 101.484
-31.0816 73.7041
-463.9294 122.4694
-65.7134 107.3534
-295.8041 133.5466
-1470.5303 276.9903
-413.8675 191.9775
-442.9116 63.9216
-66.4815 121.404
-1083.6769 176.5994
-49.4617 66.1842
-433.78 103.58
-352.6269 93.3569
-494.309 146.519
-587.3909 204.4334
-89.6021 65.9821
-264.689 76.689
-131.9494 86.3319
-453.0142 164.3542
-680.3374 224.9199
-220.561 184.3435
-906.085 202.725
-14.9269 127.1094
-737.0475 204.61
-104.9505 86.133
-54.5586 55.4286
-499.3849 164.7749
-1049.2846 298.4146
-57.9016 139.8841
-96.1574 85.3874
-78.7831 200.4656
-254.5717 79.0542
-50.3161 114.4786
-1079.8964 216.1389
-89.3565 182.9365
-39.2405 185.143
-17.7854 71.2954
-33.9758 102.0058
-98.9049 98.1949
-437.7889 70.4514
-34.6097 66.6397
-21.4394 89.3419
-369.3554 92.0979
-149.9965 56.0765
-104.7226 194.7726
-608.4474 143.3499
-50.0157 139.6757
-45.6598 104.2223
-87.7587 213.3887
-19.4525 76.3625
-82.2446 29.2071
-1146.0732 122.0757
-354.301 102.6635
-370.8526 192.3151
-1320.4909 130.7734
-186.3887 116.8587
-25.1201 36.2001
-106.8331 72.3956
-44.7085 176.411
-102.1765 109.7565
-418.841 130.781
-16.8065 46.049
-1484.3483 208.1383
-206.3505 188.4805
-427.4509 132.7534
-44.7836 71.2636
-468.6789 122.0014
-1439.241 296.9235
-549.8599 181.0624
-462.089 175.879
-761.7586 113.1786
-465.7613 95.8038
-637.387 79.627
-903.3116 136.4016
-110.3464 151.6889
-103.6312 89.3512
-33.3881 64.5706
-1075.9337 129.0637
-954.7722 169.3622
-710.4934 190.8234
-639.9818 154.2818
-842.8494 135.2294
-65.559 164.449
-1386.4357 259.9857
-149.8206 143.1406
-247.1924 105.8349
-1224.5042 101.5242
-230.4089 110.8114
-443.5258 95.9458
-75.7488 115.5488
-1023.6422 91.2247
-573.0478 137.5578
-1317.7049 158.4274
-235.0777 99.7177
-47.6486 175.7986
-657.6826 112.7651
-24.4969 59.6469
-71.6765 184.059
-527.344 103.7265
-203.8534 45.5759
-515.461 120.131
-94.1879 99.0079
-831.4977 255.1602
-869.7953 193.5178
-20.2334 71.6034
-873.0195 129.6095
-373.0458 175.0258
-43.3963 86.1463
-1134.7325 148.335
-6.223 77.753
-30.8249 133.0649
-583.5162 173.6562
-1153.821 223.1835
-944.645 203.9275
-23.3094 49.4094
-40.4616 74.5516
-646.1429 147.3254
-68.0358 84.1383
-492.1354 128.4979
-479.3073 147.0498
-88.5334 80.5159
-183.333 107.443
-195.1926 108.1951
-669.7289 86.0389
-82.8886 132.9511
-169.9297 128.3897
-475.1068 143.1693
-36.0827 159.9527
-1083.0364 157.2764
-116.4284 155.2909
-220.7782 111.9607
-160.3465 113.9865
-32.0015 151.484
-675.649 154.7315
-61.1445 81.487
-170.9946 191.8171
-540.3725 104.8825
-69.3742 69.5567
-301.0885 131.751
-71.0297 90.8997
-456.6297 104.7122
-1528.3861 111.7461
-437.6509 104.1409
-32.6188 123.1488
-1424.9091 177.6316
-902.5859 145.8884
-409.1554 80.9579
-38.1047 76.7672
-845.2417 102.5642
-95.3671 185.0696
-67.6471 155.7296
-156.3577 74.2477
-109.1337 93.5637
-43.171 83.951
-79.8626 135.4251
-111.3196 65.5996
-1281.8601 223.2826
-1331.7774 210.6999
-27.27 75.88
-600.7634 105.2859
-642.0604 125.6304
-252.9409 125.8609
-1297.477 112.747
-164.6861 195.4086
-107.5982 100.6082
-440.0805 95.623
-78.1735 125.9235
-1537.4937 206.9737
-635.3983 198.0808
-1354.8707 160.4932
-451.3186 171.4686
-103.4304 112.1104
-207.8788 207.0613
-59.5785 145.501
-40.1746 132.7146
-550.5969 153.6794
-159.5498 92.4998
-591.9498 111.5998
-1488.9646 136.4646
-202.4221 104.8521
-225.2717 133.8942
-1083.9146 190.8371
-1089.9923 95.7148
-46.9025 129.8625
-570.721 176.381
-57.3454 84.6954
-80.0307 63.9307
-216.9157 95.5182
-581.0802 209.3227
-61.6348 76.8048
-1221.1314 129.5939
-139.9671 82.5096
-107.0449 120.8474
-190.8982 97.5582
-67.2392 74.2792
-362.8806 161.6831
-94.9511 95.2111
-1389.4381 163.3581
-90.8868 133.0693
-512.8794 168.1594
-62.8761 125.2186
-94.2892 194.1117
-1310.7853 182.4278
-175.7249 165.0149
-13.0957 62.1582
-1090.6974 182.0374
-31.2447 90.9947
-733.1384 176.9609
-1388.4027 194.4652
-1398.2306 271.5131
-668.5474 129.0574
-21.7836 69.2236
-617.909 91.9315
-545.0616 192.4241
-160.6609 201.3834
-83.3846 155.4446
-180.5871 51.4871
-47.9336 96.1336
-710.7857 188.1457
-62.8666 48.1291
-55.774 98.904
-95.8338 104.5838
-50.6573 79.8073
-18.8411 104.5436
-74.7178 102.3003
-70.3656 91.2081
-35.9943 96.6243
-123.9462 65.6287
-1383.1098 281.2123
-136.9025 137.305
-249.5817 56.6042
-519.9738 141.8938
-761.6259 102.7759
-917.1516 140.0341
-1472.5801 158.1626
-1036.7245 149.4945
-562.8012 111.6237
-43.3409 87.8009
-3.8901 123.1126
-272.2344 152.6344
-1159.6301 178.4926
-599.9851 90.4876
-85.319 122.0615
-676.7174 160.6974
-557.5081 132.9081
-15.2461 130.7486
-99.0946 133.6046
-1560.3526 220.2926
-58.1489 68.8714
-449.9974 131.9399
-519.9611 111.9911
-70.2863 164.3888
-1284.0937 212.2362
-1402.6717 183.3217
-76.3204 144.1429
-275.6686 119.0911
-1500.2261 159.8086
-956.1042 206.6667
-24.978 52.458
-1597.0949 250.6649
-936.6101 220.1926
-1024.646 160.856
-943.588 224.148
-239.1555 99.178
-290.3658 116.6683
-761.1295 111.052
-511.9506 200.4206
-108.2271 147.8871
-41.5676 24.8876
-97.4793 47.4093
-1468.9998 250.4498
-16.4054 92.2654
-498.6482 150.1707
-28.9246 89.1671
-19.8358 82.2183
-108.6281 111.5906
-66.6433 141.9333
-651.8828 166.2528
-97.086 158.8685
-337.7709 77.0334
-28.6873 90.2173
-631.8854 165.5154
-82.0098 253.1923
-205.1079 109.2579
-580.8595 194.1195
-17.7841 61.7066
-74.8966 124.5791
-103.0429 92.4254
-27.1731 79.8356
-691.685 97.235
-53.1233 35.4333
-236.066 128.3885
-1012.1414 121.2014
-59.9633 82.5258
-63.9351 61.0576
-109.6596 143.0621
-667.8425 100.4225
-41.1589 88.2489
-235.013 147.2755
-1363.6674 239.8299
-442.7215 81.0315
-250.5837 69.8262
-1639.8738 212.7838
-129.4035 109.9435
-488.0821 162.9846
-512.8869 143.2894
-285.497 139.887
-19.407 63.377
-140.9574 121.7799
-725.7564 190.2989
-407.569 144.3515
-117.8592 163.0192
-87.4377 121.4877
-383.4823 124.2723
-249.5666 162.5566
-223.7521 70.9121
-538.4534 136.9159
-752.4521 170.6546
-577.9726 175.0626
-700.9975 147.2575
-112.5602 127.2502
-205.2674 83.2299
-60.9521 168.4821
-98.3051 128.4876
-571.7697 165.1397
-63.8845 140.5245
-734.1674 146.0674
-131.2177 127.9577
-50.5206 197.6506
-1221.4751 106.8176
-92.9176 163.6401
-897.5658 98.1958
-1211.2938 124.0763
-53.2439 144.3039
-7.967 29.867
-19.1186 103.0186
-43.0869 115.2494
-399.5692 180.4917
-1149.0025 226.2425
-1643.0246 292.6071
-474.5027 66.0527
-434.9713 89.9313
-1107.9046 181.8846
-79.1329 95.5929
-1178.4889 200.7714
-165.7421 82.6446
-310.1549 76.0374
-119.8578 96.2378
-720.2937 160.4762
-953.0384 128.8409
-145.4424 108.9049
-684.3002 120.1602
-590.9706 179.6931
-14.1834 118.8334
-324.6511 211.0311
-1336.9401 263.1226
-42.8789 120.1289
-457.589 88.5515
-525.5417 74.6442
-47.9151 111.7451
-165.0861 58.4886
-67.4234 59.6534
-236.362 216.9845
-685.1461 127.6086
-588.0329 104.6029
-774.2873 208.9373
-382.1826 172.2051
-114.4413 105.8438
-53.022 134.0445
-118.7981 47.2381
-661.4217 93.3517
-251.023 139.973
-29.4756 78.9956
-1344.3235 276.1035
-1298.6721 170.7146
-66.7796 65.8996
-65.605 102.235
-85.1089 140.3714
-41.6698 150.9723
-447.145 182.2075
-956.1406 163.0031
-50.0926 91.6951
-53.8714 100.1539
-76.8914 114.7539
-66.4417 95.2717
-20.6626 118.2651
-20.9829 142.7229
-958.5661 235.1686
-1045.663 228.8855
-38.9946 80.3946
-19.6972 63.2572
-1094.0902 174.4802
-17.3781 56.9481
-85.9284 162.6484
-1119.6021 204.6646
-94.7137 222.7137
-133.6878 136.7303
-193.2636 108.6261
-725.4846 112.4446
-1332.4485 203.451
-42.0016 74.8116
-1021.5786 131.5786
-208.9304 95.4904
-147.4192 77.3492
-39.6878 155.3303
-1423.4638 210.5263
-803.9581 128.9006
-312.1138 127.5338
-67.9506 145.1931
-93.3633 79.4333
-66.2726 91.9551
-1076.5159 228.5759
-390.2492 137.1392
-1596.4388 200.8213
-1238.844 191.7265
-943.7233 203.7858
-85.3306 99.9506
-1110.4152 226.9852
-1114.1609 179.1834
-312.3422 174.5822
-298.118 43.528
-566.6547 116.5172
-38.7643 117.3868
-145.2037 202.2937
-37.1678 114.0878
-264.9339 87.1939
-675.9352 98.8952
-492.5771 79.3796
-19.9835 51.4535
-168.8804 137.4229
-20.8007 150.3907
-7.2361 25.6861
-808.8686 130.3186
-388.4809 142.4509
-1024.7805 152.763
-44.7649 53.9649
-414.9661 101.1661
-85.9064 44.9489
-181.5049 74.7874
-191.2895 208.352
-1489.4042 197.2467
-21.6733 68.7558
-1413.7125 219.9325
-1278.1166 115.7966
-122.8389 86.9814
-30.3745 75.9445
-18.846 69.6885
-1568.5285 227.2585
-84.8893 198.6893
-47.0042 33.6667
-65.5669 123.7294
-213.7902 97.6127
-37.0557 177.7182
-768.6462 246.2962
-616.7813 137.4838
-206.4999 175.7824
-1134.2225 170.0525
-142.6425 144.725
-686.3137 269.2237
-245.791 99.511
-1148.5357 179.9557
-1109.7693 119.6518
-52.5066 117.5266
-816.2626 101.3526
-551.8066 120.0291
-114.1413 141.8313
-26.6321 37.8946
-29.4242 109.6267
-1563.1789 308.4289
-1239.8074 174.9974
-55.0921 212.7946
-12.6566 52.6966
-142.1377 129.7277
-98.2588 144.3813
-252.3814 125.7214
-1588.3683 128.3108
-54.1026 160.6251
-248.8781 141.0581
-1083.3007 126.0907
-69.1218 110.7518
-720.3956 131.9956
-41.0305 44.3005
-497.9989 159.5889
-912.7977 245.2077
-27.8569 123.9169
-72.2445 126.6445
-652.6551 142.0851
-902.6253 145.4078
-366.3213 75.8513
-1523.9685 280.0485
-63.9963 98.8588
-87.1841 107.0866
-497.837 86.717
-197.4433 103.7458
-478.405 172.2675
-77.5561 160.2661
-37.7904 151.0704
-38.6764 57.6064
-89.7837 44.0637
-1030.3906 161.7131
-640.4521 131.9546
-355.0546 118.4046
-956.8958 139.5858
-109.164 148.174
-69.6531 92.7231
-484.3666 143.5866
-43.1833 25.3658
-36.975 126.2375
-613.8686 152.2511
-278.128 55.4905
-42.384 127.8065
-1129.9114 112.8539
-61.0174 32.3974
-503.8294 87.0919
-55.1357 61.7057
-134.893 171.163
-199.9725 144.995
-70.0951 129.9776
-1450.9518 187.3818
-115.1864 78.4664
-81.6053 119.6853
-240.351 112.3735
-115.6281 118.1706
-87.0332 60.2032
-86.4926 55.8726
-175.422 201.792
-22.8405 144.943
-888.0497 100.0997
-86.651 88.531
-247.2532 85.5032
-322.1838 86.5638
-323.4577 159.1002
-734.9774 102.9799
-866.6206 132.6006
-19.3801 129.7626
-1436.4553 170.0453
-232.6079 50.2279
-36.2063 101.0263
-36.0219 58.4844
-1535.1026 224.2426
-70.4266 73.6666
-19.8097 61.5922
-227.8497 68.9722
-82.0015 178.284
-242.7409 121.9634
-122.8108 143.2108
-20.7304 76.7304
-71.2654 92.5479
-199.6898 158.9323
-183.6454 69.5254
-41.222 62.1245
-151.7206 165.4806
-1511.4725 147.6925
-80.3371 84.6371
-1181.2118 164.4543
-149.2315 180.914
-103.2349 156.0774
-886.1997 145.8097
-463.2423 137.5523
-923.9171 161.3796
-759.2922 98.1222
-66.0791 105.1816
-50.1274 31.4374
-268.9607 44.5507
-801.2422 229.1247
-33.4222 90.3022
-548.9671 89.2896
-84.5522 35.2622
-530.8927 112.8152
-148.9821 136.3921
-264.6574 142.6774
-241.2081 133.2681
-770.9813 158.9613
-481.253 146.9155
-81.2197 63.9222
-392.1754 105.4854
-36.5494 175.8719
-108.9285 46.3285
-453.2226 143.9451
-1138.0869 182.2969
-948.3591 85.8016
-40.9235 113.866
-1108.5368 152.7793
-37.9567 82.4567
-59.031 141.3935
-1448.5456 140.1056
-112.5724 83.1949
-620.4865 94.3065
-20.8357 150.9182
-105.8838 187.0738
-86.7101 92.2526
-50.7717 71.2142
-23.7884 45.6284
-1462.8806 229.1606
-86.3498 139.7598
-306.1482 209.8107
-62.387 124.0295
-18.5489 16.0189
-45.0973 72.3598
-1408.5857 126.7082
-1208.7208 101.8008
-120.7438 139.3738
-1217.4534 168.4359
-76.0522 63.8147
-217.4794 79.5394
-37.891 74.8535
-73.8234 130.0634
-20.7494 48.3119
-842.6269 139.5569
-117.982 123.672
-655.8374 213.8399
-211.6277 108.5702
-152.2741 91.0841
-478.8058 165.3683
-1208.8249 113.0349
-942.8557 95.3982
-1470.6334 228.0559
-617.239 135.869
-410.0395 217.962
-93.8824 71.8849
-716.7104 82.6004
-154.3202 172.7802
-484.5877 92.0502
-209.9666 94.7166
-1356.7057 241.4457
-528.7006 200.4206
-1493.7321 157.2946
-773.7219 114.8044
-519.2709 191.0934
-74.741 147.2635
-54.0221 104.1646
-118.174 117.384
-5.2839 39.2264
-279.0609 161.0034
-938.4955 254.638
-80.3567 135.7767
-38.9071 135.8871
-460.8754 83.4179
-642.467 185.6695
-287.7074 126.4899
-508.0928 75.7828
-191.7826 33.1251
-1381.1119 211.5819
-42.1384 97.1784
-27.6931 30.6756
-902.0335 152.556
-833.2305 211.4405
-161.7823 123.2648
-520.1342 110.0367
-1494.8353 190.1953
-76.7066 74.4066
-220.7419 73.0119
-101.2693 117.8518
-150.4899 233.4924
-139.927 165.7695
-844.3717 121.9742
-325.6946 167.2946
-153.7251 98.4076
-363.1465 193.889
-405.9389 162.7814
-11.1942 131.8767
-16.3214 34.1814
-61.9318 123.5343
-810.0775 147.74
-49.897 123.767
-158.2431 100.7031
-1531.3173 187.3198
-1366.614 201.9165
-96.6533 124.1333
-78.5614 227.5314
-76.6783 200.1808
-1417.9701 225.4501
-55.0012 48.6237
-745.9309 81.7534
-1114.1845 168.007
-1501.7631 215.4331
-72.4777 86.0077
-26.4673 111.6973
-1176.9394 151.3819
-1193.8453 178.5753
-376.3854 101.2679
-69.5109 209.2709
-226.5256 82.4156
-203.2546 163.7771
-1557.8944 180.3844
-975.9726 160.3626
-33.708 30.478
-530.4674 121.5674
-1606.506 231.3885
-340.625 90.7675
-30.0201 84.3826
-73.931 78.591
-808.9754 103.4954
-1132.8202 157.3302
-51.9697 104.6722
-70.0161 163.2261
-72.9281 100.3506
-335.0849 180.7674
-40.6534 149.3759
-70.7822 67.2247
-1008.8565 132.0565
-1596.7349 144.3549
-914.6922 132.5022
-39.8581 97.2781
-1517.7914 252.0139
-5.2159 41.3659
-50.9665 60.909
-504.9012 115.6612
-720.6319 151.6619
-440.6431 116.9031
-540.2285 200.0085
-1115.5255 160.388
-69.7617 160.8642
-47.1646 126.1271
-563.8752 111.0977
-154.3677 128.0502
-37.0582 90.9007
-1472.7474 189.2874
-52.5134 185.3434
-55.5429 84.9829
-94.4429 85.4454
-1403.6125 245.1325
-64.1389 121.6889
-568.8078 141.9303
-211.992 106.3145
-118.3696 152.5521
-973.5506 128.4531
-519.8464 149.8889
-227.4665 180.7265
-694.8327 74.0927
-75.6918 112.4743
-211.4041 172.4241
-63.1281 79.2581
-478.0769 105.4169
-91.98 170.54
-1585.46 198.4425
-91.5852 73.9277
-202.3639 117.3939
-448.7173 168.5973
-243.0793 91.0218
-108.8373 92.9398
-33.8462 89.8487
-18.6013 52.8913
-49.9401 51.2301
-865.1822 117.8647
-927.0757 232.3982
-1095.9441 165.4666
-20.5234 105.8334
-1313.7341 297.8341
-414.4929 74.4754
-55.2719 90.3344
-308.4716 138.1616
-132.0781 164.8381
-902.9773 118.7773
-51.6261 106.4761
-298.1166 182.8191
-46.2119 47.7219
-5.2212 126.4637
-433.6742 116.1442
-880.1301 152.3601
-35.1929 156.5629
-173.4901 173.1126
-1027.6022 139.7522
-46.7941 204.3166
-96.9355 117.458
-292.3617 129.0642
-21.0849 38.6049
-106.3725 68.835
-530.7665 243.969
-864.5842 180.4467
-96.5649 61.3274
-30.4735 52.736
-135.8278 183.6303
-151.5609 56.3909
-94.1222 167.9047
