5.80199084834 -9.29797569304 32.2673708811 29.7581764626 1.81316228238 2.95798845944
6.04167746925 -10.8751155998 25.6251144594 29.7589505194 -1.6380814213 0.190160766915
7.78966775979 -10.4283621885 24.16286349 29.2082422762 -2.84785045512 -0.948474938509
3.83740091821 -12.749998749 21.8430104974 32.4881460685 2.46065654362 0.604967865103
4.57926245804 -10.5082861972 30.9933312492 30.6719209016 -2.29524602665 1.75753119987
5.17309135905 -12.9251725071 17.3852494699 31.2089542335 -0.747711862086 -2.15690412125
5.61726132972 -12.8674083662 15.6852394196 31.3666424804 2.4785857003 -2.90008532553
7.17944596242 -12.8722716064 15.8908432362 29.951665239 1.20832515499 1.30749189007
3.4316263646 -12.9045350112 22.1244648474 33.8985335547 0.924439518898 3.24003255024
5.48907182545 -11.6964862435 23.4419405065 30.1749641981 1.92753423311 1.96228495139
6.00260624669 -12.7024372071 18.0355552197 30.2823997954 3.48970853012 -2.27662784092
10.3147012667 -12.3831680473 16.0564012615 29.1080297106 3.9824864141 -3.15005295903
5.83027535391 -12.8766700534 17.0725196161 30.598230775 -2.59343395015 -0.298615874259
5.40329535822 -12.5735436115 19.551666746 30.5597367977 -2.79412468688 1.07419185347
4.28668443662 -12.5522046976 21.8914285586 31.5815887676 -1.7182951348 2.55829255003
5.71599472663 -12.9331652971 16.3751729466 30.9094285323 3.63487590805 1.61042570842
5.30700148192 -10.8676549034 27.3065046573 30.14791275 0.198664345833 -2.73622957138
7.54515717591 -10.4061707544 24.6145250171 29.2531355445 0.433975129191 3.0932061835
4.89179940484 -9.48770243367 34.3516955255 30.338542494 0.731093089772 0.287395749114
6.15427153102 -12.8477129172 15.4047824798 30.941908968 2.16327697584 -2.26496664579
8.52620078008 -12.0232378561 18.2228296323 29.2308651104 -2.69545531489 -2.49962021434
11.4367057058 -12.236430532 15.915473407 29.0806310233 1.30473179639 -0.977698273997
7.40021973922 -12.8290706647 16.0523283683 29.8023898155 -2.92654435306 1.25073069842
6.13376514348 -12.3906687 15.0254884867 31.6723496229 -1.54849159113 -1.70738842985
4.52721311328 -12.9004788285 16.6576793126 32.6768172475 -3.10984393599 0.594147098618
4.43458155126 -12.5377763802 15.8367032266 34.0264374145 -0.350337536628 -2.01816926423
4.51677766364 -11.8674583254 24.9256148423 30.9781378928 2.54401616207 0.127758761646
3.03595016025 -12.3613281151 29.8690142652 34.8751608984 3.37515761713 -2.6334049196
4.70614644361 -11.9093814231 24.2272180764 30.8105735105 -2.37061722619 -3.90181258808
4.19467177193 -12.0982144299 24.6896737928 31.4259674505 -3.14235670566 -3.19144387185
10.568505491 -11.9158381584 17.058954387 29.0645871721 0.468736135238 0.00951058344195
3.22857306338 -12.2183396955 28.4186072834 33.5029727315 3.91433045395 -2.8106605143
9.11126825763 -10.6820879051 21.6401923597 29.0651887595 -3.37595242535 -0.981040321536
3.47238126618 -11.1522486239 32.9294355471 32.4035406492 0.736330227163 -2.91859800419
3.35533156167 -12.866892946 22.9381024171 34.0336430146 1.18129746181 3.24374518829
4.42665048329 -9.21623065819 37.4575068188 30.775248217 1.92106124477 1.13751818132
8.52355168774 -12.8587975883 15.2273027807 29.57311693 -1.43811486325 -0.412067303518
5.03839379269 -11.4450717976 25.5205289098 30.4220904033 0.867186302178 -0.858522090232
9.54731578092 -12.8244179216 15.0016220662 29.4290218221 -0.567180863171 3.53122637592
5.69217584255 -12.9202192448 16.7430237197 30.8141279985 -1.7455873736 0.676855572411
9.86237390914 -12.6259280437 15.6254699315 29.1848780971 -0.0308642377383 0.560726267715
7.83108568718 -12.8755909415 15.4185849099 29.7738813784 -1.11388145406 -2.15010692287
10.3409840175 -12.4422187168 15.9013533219 29.1144371862 -2.41621665433 3.11989651705
4.96310527536 -12.6836230176 19.6493649544 30.9906385291 -1.26657081213 0.126603712214
5.75743316588 -10.3744293154 28.1886000411 29.8438992051 -0.903428489958 3.88910874718
3.85910843105 -12.2811234582 24.7929735387 32.0028554436 -1.40489103564 -1.93274906907
3.94122081447 -12.8804726936 17.490484239 34.1547169243 2.76498835612 -0.683834128407
3.29780032207 -12.8827162631 23.1826384878 34.3546510721 0.230770770056 -2.2000000739
3.04692360274 -11.4638079667 35.7430601609 34.3582419456 -1.74113702128 -0.0783483280932
8.76721055654 -12.175619759 17.5565258216 29.2188471398 -0.633253192276 3.05687546114
5.74962512638 -12.9318391642 16.3813801326 30.8723289254 -0.214027280136 0.0671151064321
9.5167583656 -12.0384284133 17.4138667477 29.1197438105 -1.27467451041 1.14853865955
6.80721180667 -11.3916096172 22.3550608715 29.533627809 -3.00992715932 2.58216760526
7.68253891101 -12.8804325045 15.2710473653 29.9063412244 0.0251287142424 1.23135796687
4.21021490233 -9.75443840331 35.9627125588 31.0353745267 -2.08866025022 2.35758042674
4.81592708486 -11.5012575985 15.1152214424 35.5768217439 2.67020702182 2.32321018239
7.83526167722 -11.2059214566 21.5653652197 29.2554769408 -2.31751392076 2.51077892457
6.32491511438 -12.484263729 15.0247182708 31.3770567634 0.228456371556 3.44089826606
4.54498884437 -12.0579554104 15.3912398628 35.0398794123 -0.1851243442 -2.47171138309
5.78678856386 -11.7669433761 22.5838529342 30.0233668735 -3.73711825544 -3.96653217295
5.89366338552 -12.8874415064 16.900600407 30.58363249 -1.80593008484 1.4928591126
6.96628403373 -12.7076136585 15.0373256054 30.6168699793 3.95794413729 -0.425766029479
3.91892055682 -9.56924334033 38.4380508432 31.4656232317 3.57792147144 -1.50242693559
3.61193486811 -12.7354223908 22.7798361368 32.9354690061 -3.76390299939 -1.66679425752
4.56676025242 -12.7986352028 19.6101590465 31.5193391384 -2.23470946288 -1.03916354437
4.60161248297 -12.8769040777 18.8828026969 31.6232521174 -0.286049256087 1.4531660216
3.32147914132 -12.9985609923 21.7496065145 35.9724169261 -2.8803484846 1.61302919551
3.65256325599 -12.8042797879 18.5517255845 36.4063786311 -3.8519984672 1.97502109312
4.25613107177 -12.1096898514 15.8695181729 36.2607573418 2.90794926308 0.336389576285
9.05468556166 -12.4805867065 16.4316721724 29.2387531475 -1.01212448435 -1.35576813541
3.04292394173 -11.5602349121 35.1227807209 34.3796841897 3.78782024694 -3.84554577578
11.6594049791 -12.7820495654 15.035366038 29.1591853305 -3.73372720002 3.33093098041
4.66929887217 -8.86836501044 37.945408258 30.5257801616 3.24369794851 -3.78047530761
10.7765394401 -12.1494220843 16.3929721398 29.0744033725 1.41205247035 3.26422877859
4.54799210809 -12.1697056373 15.4319544976 34.7150816145 -3.48824248633 0.233741082275
8.25329661199 -12.7085418403 16.1090102764 29.4660938127 2.20011489383 1.44643514325
4.50375097863 -12.7872501123 16.2233864288 33.1337956296 -1.6771403093 -0.245011400174
3.31296581721 -11.0838677683 34.5543725985 32.8638911589 -3.18505816546 -2.49845866074
3.74757073642 -9.859012446 38.0400184778 31.768499667 -2.06522766987 0.236943852496
5.07316179499 -12.4540264474 15.2739434392 32.9081633766 -1.25968823107 -2.58574845629
4.36380374772 -12.8977769555 16.8410468397 32.9966437414 -1.87329862666 1.72124492841
4.99168803856 -11.6527904109 15.0719757845 34.6259557166 2.85346840581 3.15265250605
3.78184980802 -12.2601195339 25.2041776396 32.1225111839 -0.646002717105 -0.184786055727
3.77718502139 -12.9309510775 18.2195904187 34.3907138816 3.16237770427 -3.81591374662
3.18082107575 -12.1616797331 29.1917358963 33.6656856144 -0.190719831225 -1.31988965089
4.40948731382 -12.0389809771 24.3710992265 31.1505222991 -2.56961618006 3.77681350332
5.13591689857 -11.8158675371 15.0585669997 33.952204152 1.18176226554 -0.343574417203
9.84757164509 -12.1412238907 16.9208456401 29.1068950724 -3.27537150309 1.36405826678
3.78975929654 -10.1040281327 36.4955109251 31.6801243123 1.07980291984 -0.268887244792
4.60324863067 -11.5459691102 26.2103582814 30.8070236768 3.4792188952 -1.69129269995
5.52848098885 -11.1495425399 25.6277216925 30.0526490661 -1.06359426678 -1.17960726886
7.49696953017 -12.8405388471 15.9167668581 29.7870188066 3.73831410712 -2.57050484751
8.20306477394 -12.1610245635 18.0605022733 29.3085454607 1.70487004789 0.498748747985
5.75408877148 -10.5303218552 27.5862643579 29.8593204243 -1.53041608785 -2.92141748988
6.26756582845 -9.54070731171 30.1510536959 29.5672598325 -3.93589367297 0.1509104997
4.75955045601 -8.99710184245 36.9930532024 30.4418112547 1.24898407394 3.10670328223
9.53094811702 -11.9973861972 17.5174344733 29.1145733104 2.48657064485 -3.53487504246
4.2583630925 -11.3672680231 28.13529642 31.129520138 -0.784048391315 1.78656048913
9.78040689775 -11.0950252138 19.7827180642 29.0482165743 3.38601676781 -1.99258249159
10.604606567 -12.7931432499 15.0249895467 29.2005110064 2.46185553824 3.11748741584
6.72579767666 -11.1721550148 23.2768113742 29.5323928274 0.15526924647 2.68036175938
3.45774272575 -12.932646084 21.6692777712 33.9465633478 3.68391792635 2.18639982314
3.32630694799 -11.4585476327 32.2441315097 32.8600562472 -3.25820509397 -1.63282196746
8.45348827304 -11.9690623656 18.4561129229 29.2343969329 -3.20419384845 3.73158277145
7.6351478089 -12.620347032 16.8766206693 29.5757750269 -0.0395189175173 2.59896179506
3.86548094106 -12.9415176167 19.9239354475 32.9293095516 2.30736566228 0.442143038562
9.86615961622 -12.7225665886 15.3587749546 29.2183790331 2.56132399308 -3.360141689
4.57914766907 -12.9630524476 17.5472662501 32.0787024969 -0.968669061435 1.0869749061
8.62122268924 -11.1610966497 20.7699001642 29.133931538 -3.23556414013 -0.163785705393
6.6442038987 -10.5784845087 25.5605635651 29.5004466775 2.19813589215 -1.88932315872
6.28442622911 -11.7712849389 21.733057872 29.7895124269 0.927831585674 0.13482954452
5.1255791306 -12.5646543764 20.0572218463 30.7594374712 3.8470277585 2.3381265402
10.1257772697 -10.5132721003 21.0237433502 29.0292695013 3.68057763536 3.05070894463
4.23083606803 -12.6467214113 16.2749204919 34.2573900483 1.38920627054 -2.66634812083
3.70498526501 -12.7858791151 18.1248710993 36.0259091882 0.657232231611 3.80298916843
10.4237119645 -12.6824162034 15.30193635 29.1575221586 -1.66959444754 0.170332954234
4.20801986665 -12.1150247169 16.0244294333 36.6259226682 2.94490523804 3.92314013638
3.29345800617 -12.3864068516 26.8600113951 33.4011005206 -1.77624586679 -1.88622990881
4.03465089906 -12.9534626866 19.2383690657 32.6822282774 3.5727144571 -0.822699579038
8.23511539885 -12.8203543466 15.0245972992 29.8361053794 -2.22995761413 -3.46995457547
8.03354646722 -12.8111212458 15.7728948512 29.5971910023 -2.13050829589 -2.38340647316
11.0952210502 -12.7827107459 15.0031038495 29.1671628798 3.09635518866 -0.194759989213
3.10025319414 -12.31010164 29.1019671617 34.2283812173 -0.622381175407 1.92088811922
4.67163780595 -9.74556094069 34.0434664359 30.5370605285 2.80658937201 -3.59462353774
4.88982755747 -12.6575045548 15.6016378518 32.7863584408 0.0133740234147 0.84742386629
3.0171179046 -12.4406368328 30.4049333384 35.5875630792 0.931069352632 3.61369920005
4.87235579289 -12.5823336145 15.5094398888 32.9849579047 2.44269722161 3.22079208327
6.21842969975 -11.8325059814 21.5950495195 29.8307198065 -3.58234281346 3.65909141796
6.2900305566 -12.7409709167 17.4997772905 30.1643644553 2.07410000604 1.82064591072
4.99120481097 -12.1248794075 15.1454022152 33.6840613718 -0.391474625334 -2.41027311494
8.99462235167 -10.1964255854 23.2106027492 29.0562733834 -1.29461568111 1.49426892112
4.29638952053 -12.2803319473 15.8115051503 35.3040209685 2.6056651809 -1.47484438118
3.92506009488 -12.9026234263 17.6424471607 34.0730383534 2.27162074103 -1.85075472176
10.6916379459 -12.5948225823 15.4230220848 29.1224154259 -3.9324500795 3.97723358816
6.38497549371 -11.1830118211 23.811405125 29.6543939648 -1.26789404528 -1.441766319
7.07831260243 -12.8641766615 15.2384768608 30.2825505023 2.07184715292 -2.93741874047
8.01505083333 -12.6711405933 16.4043013912 29.5015923376 -2.6713389595 -3.53348630598
3.80152913403 -10.3450677337 35.1887889925 31.660603462 0.0435249422509 -3.56767572834
5.6013404768 -12.6322880681 15.2265764247 31.8739842063 2.52139564365 3.15612837687
3.15659677451 -12.1318449937 29.6164841777 33.7603216893 0.543197470873 3.08086613882
9.59374410043 -10.5855491884 21.3805878921 29.0385674261 -1.11377874773 0.62483737691
4.5889168626 -12.7630918258 16.0672042319 33.0429207682 -0.746608846961 0.502986453573
5.32443033906 -12.8970203307 15.9870438409 31.5783270599 0.605423117927 0.305524154405
6.65786923601 -12.8465595367 16.4980294192 30.1107444628 -2.03338930127 1.56920729513
4.97651233755 -12.7018853287 15.6174353257 32.5475861583 -3.86362910118 0.924301092551
4.22760534899 -12.7132714977 16.4060708933 34.0306503159 0.762899782622 1.03821978478
4.54969661623 -10.279580898 32.123805695 30.6815346766 -2.46666431767 -0.821285481008
4.02269487111 -12.7570591688 16.8953021098 34.5013067899 -3.12760821018 -1.28686527423
9.01154937146 -12.8273650794 15.0074080842 29.5658010683 -2.64566174156 -3.41664675741
5.11154289057 -12.1502305568 15.1144955161 33.3993815465 3.92111403717 0.856470577906
5.73513712318 -9.61191069654 31.2248413733 29.8051311874 1.35798510735 2.80456087339
6.30955035194 -9.65960147264 29.611097324 29.5571267351 0.537178848998 -3.10373572915
3.42465781066 -12.9564644937 21.5457136734 34.2322503519 -0.070788138053 1.45049535117
5.23713784301 -9.11123944773 34.7363437434 30.0744019478 1.61241821944 2.69612420685
7.75137811942 -11.0622317124 22.145214624 29.2590089436 2.05330993859 -0.0149228799528
3.33099561542 -11.7573477413 30.4556883872 32.9197693345 -1.43394432149 3.98919589593
4.1220433904 -9.74977451454 36.4194295352 31.1521461956 3.6913226521 3.69884570697
3.15912916717 -12.6234385833 26.3607785782 34.3239309285 -0.089294462865 3.39042089022
7.78283178319 -11.8995567991 19.3346480276 29.3486943946 1.35748526316 2.32935989701
6.26410179876 -12.3835495411 15.0229820138 31.5569960637 0.502636585728 2.65378444718
3.35161834535 -12.9444661378 22.1649307772 34.4562391625 -1.52638695702 0.0542525760829
7.99910505292 -12.8551029631 15.5246933055 29.669822915 -2.22830031996 -3.84043021033
4.27235299571 -12.4238812722 15.9424815481 34.8887081772 -2.13544630739 -0.309864881727
4.75334551801 -12.9240693601 16.5976206686 32.1987846379 2.42851676535 -2.49565761163
5.10929840946 -12.7278037409 15.5822739631 32.2967490316 -0.264133400394 3.69496166775
10.5493684955 -12.7561315892 15.1084876411 29.1779060196 2.17239409463 -0.401743610363
8.15536086447 -12.5389358426 16.8091132634 29.4135018934 -2.03610500087 -3.93929360352
3.03875026807 -12.6053804592 29.1381035056 35.8536019048 1.23189930766 -1.8082728592
3.08694240784 -12.0739821766 30.8097102275 34.1244069081 2.08426101453 -3.79276873678
10.1565047461 -10.5524020974 20.8877386874 29.0299353799 -2.52833255473 3.59293444091
5.03027451167 -12.6035595892 20.0062348309 30.8651529832 2.41179662085 -1.28673034188
3.12355613497 -12.6093409264 26.8572353945 34.5267419429 1.78449285693 -0.962037900621
3.72804759683 -12.8994061009 18.2136663011 34.8667207406 2.00531484193 -3.94131148306
4.34392285186 -12.9653864816 18.1522355986 32.3283644413 0.772313607397 2.61044914839
7.80376122301 -12.4063454974 17.5582212448 29.4520997022 -1.60790623769 0.170480420818
7.47553098163 -12.7652819027 16.3491898085 29.7129195773 0.162760454788 -0.840440125007
5.96887039231 -12.4749289068 19.226990279 30.1585440649 1.87413421243 3.12817591222
7.61961480323 -12.8794098054 15.2562433362 29.9464329759 -2.2047279662 -1.87966297828
5.01251726978 -12.5512451364 15.3900458442 32.8155634165 -3.06314673776 -2.91331295855
9.52562091064 -10.6007946981 21.4114969981 29.0413042829 -3.17839441276 -1.432827981
3.05050039294 -11.7516083498 33.5684363446 34.2909373002 -0.840124690282 2.41402519185
4.86723212666 -11.2572930664 26.786109609 30.5191945396 3.29748427312 -3.71954138206
4.09240890744 -12.5271819711 16.3912533002 35.2338707479 0.928305467344 -2.62942747374
4.88593690407 -12.4468619435 21.141812499 30.8827836401 3.8667797993 -3.54006467622
10.7500193611 -11.2233916952 18.6331026435 29.0465101103 -2.54868756123 -1.54230938004
9.2352717583 -12.4789373654 16.3350688514 29.2149970318 -0.926413758574 -3.95109752539
4.16975519147 -11.8763525687 25.9182479029 31.3717022364 -0.67142904218 1.6752152038
9.62253541614 -12.3382764248 16.5214460922 29.1481407994 -0.49735589412 1.48390464846
6.8399317457 -12.342588993 18.7374586943 29.7202005587 2.11366099993 1.64047334904
4.22270745335 -12.868519314 19.7753064654 32.0837738913 -1.12027481855 -0.500741592014
4.45853757002 -12.4737159169 15.7376804243 34.1436765877 -0.387158011358 -2.69390779919
6.79018192413 -12.7553991959 16.9387701684 29.9511182647 -2.62918598514 2.67196354449
4.64117913457 -10.1629069303 32.3114165282 30.5868345312 -2.21981873823 1.495922238
3.98375254064 -12.5255408412 16.7153897543 35.8432263328 -1.84703178302 -2.20557021861
9.78778236365 -12.1432399269 16.9519977336 29.1109404366 -1.97463249933 0.0322205567134
3.41213556405 -11.6627954995 30.4510223635 32.657356992 -3.44966867589 -3.6372984806
5.04391174462 -12.8844730232 18.0455526574 31.1986156844 0.896010047685 -0.387705495138
5.05010495035 -12.81631348 15.8315474065 32.159897015 1.00785487317 3.87629689113
3.37856047271 -12.6387253959 24.6193854804 33.4188127502 -3.56732146655 -3.61755788006
5.43723856723 -11.0373981482 26.2934347886 30.090031793 0.582648279507 1.49592987029
10.0033331587 -11.2222549714 19.2404654465 29.0467138706 -3.24796399756 3.54585319661
10.0925222075 -12.3502327091 16.2430939041 29.1157137328 -1.36953368147 -0.594246497945
9.05852801911 -12.5824425761 16.1133449163 29.2660960869 -1.8227179957 1.17987012039
4.15306854676 -12.9434668027 19.0850626374 32.4337601379 2.48084325211 -2.62151608095
9.66443076376 -12.8294494999 15.0578463455 29.3363897197 2.65971524067 3.04928157299
4.97928885222 -10.323206782 30.4947853623 30.3176973336 -3.95602861718 -3.28850847131
3.47759952593 -12.991517211 20.5112110204 34.5407498082 -2.51706539087 -3.32161669939
4.64791645175 -8.93776179209 37.7280462287 30.5460332248 -2.65156331026 -2.22007941869
8.37402813797 -12.3605146652 17.2647272656 29.3185239971 2.47663421397 -2.41855422588
7.80876618386 -12.759016384 15.0113795784 30.1007444587 -3.2189866498 -1.10193439105
8.14318075745 -12.8713568835 15.2263007816 29.7172646055 3.91104006509 -2.15712291197
5.66730925806 -12.3426114526 15.0556586905 32.2501777243 -1.23910734225 0.800313976959
6.51791740706 -12.3398115953 19.1238838807 29.843706728 1.3620788592 3.52076698043
7.01467863465 -10.3833256401 25.5812719619 29.3759038327 3.21493859641 -0.982547726763
5.41559116411 -12.8868444448 15.8783788753 31.5141828936 3.96760333209 3.38173473623
4.52630761034 -12.6266305356 20.864048878 31.365737377 -1.3719199402 1.96962334667
5.33348215951 -12.815772239 15.6562976431 31.8067797524 -0.392820308505 0.810813436055
4.48193986444 -10.6405165052 30.7396391468 30.7801432778 0.973923607293 -0.0538841652473
7.66231867472 -11.6695973234 20.2428379823 29.3416822545 0.0696720916427 3.06703353949
5.9544939082 -9.37246463706 31.5685708191 29.6897719006 1.37865126845 -2.97042916868
3.35554015613 -10.6609582923 36.6569276169 32.7270971858 1.30537643465 3.17516510031
4.22412803225 -12.5978719132 21.7700936427 31.7020196177 2.64980494763 1.27255743808
8.56797669992 -11.4695220454 19.8888770605 29.1636563187 0.421550083664 2.17127810701
7.74222458461 -11.1516578318 21.8636568839 29.2685172588 -1.26043971981 0.18653340624
5.48424399911 -12.3157891015 20.7067940585 30.3688552413 3.15951895699 -3.52763503856
11.4269860746 -12.5205697988 15.3675366647 29.0967920419 -2.63076378042 -2.61925848474
4.44155397239 -12.9437074635 17.1112603374 32.5967073223 -1.19934018358 0.548988852254
9.89719904707 -12.5721932373 15.7558379883 29.1679757546 1.03799705525 1.29939580218
3.20477123902 -12.9557152812 23.6281897675 35.6889651523 0.842780122473 -2.50608912909
4.80989694889 -12.8142012378 16.0074641994 32.5140301919 1.72285069066 0.940534502509
9.96436079435 -10.9146671439 20.0999398061 29.0384799821 -0.0930152062173 0.741058276935
4.16437254628 -12.4591143205 22.7786490843 31.6675596375 -1.81180852565 2.60136185783
4.89923726924 -12.8946321967 16.2673300829 32.1179014525 0.880439417802 3.19070173858
3.56681094685 -12.9563799072 19.2461141714 35.1393486827 3.03818337705 -3.80500019283
3.36201917245 -12.9695252042 21.7666351361 34.6416495322 3.17124753332 -1.70474525148
4.50553973282 -12.8027985981 16.2677360175 33.0798829997 -1.17623971546 -3.08776110383
3.30940327148 -12.9992654144 22.2374917862 36.4876196559 -0.658024542902 1.17467675133
5.59202264952 -12.6968688477 15.3044380104 31.7686990057 -2.0029230981 1.27183148014
6.8228588708 -12.322580643 18.8370932406 29.7197890313 0.312856086527 -2.50784182161
3.12680542169 -12.8814916911 26.1151031857 36.3386533863 -2.04759840363 -0.793096880285
3.42155060005 -12.1415843511 27.5909013856 32.8299090228 2.92733088804 -3.53754268646
6.27463113376 -9.82491599751 29.0777290107 29.5791322723 -2.54465799911 2.86797070401
4.98225088143 -12.6866809756 19.5967901919 30.9768151353 -2.30768457268 -3.73220822758
4.54522906238 -12.6052562094 15.8077517565 33.5719971876 -0.857650811125 0.0784633416802
7.18562340187 -10.0483045982 26.433966661 29.3120949895 -3.97031961281 2.38849090895
5.26313751295 -12.4716710856 20.3144887234 30.596827774 0.830671364965 1.08698080022
3.2408816461 -12.4048996606 27.1200180895 33.6164108668 0.464998693874 -3.08660685696
3.35444619666 -12.9956543641 21.2980270037 35.9494842208 2.52320920749 0.642968748413
7.14995078061 -10.0539462865 26.4792055432 29.3210702934 -0.105744376524 -2.72197658202
6.41869281318 -9.36755804682 30.4346922282 29.5040116524 -3.73016413851 0.0933482023497
9.13113383565 -11.887819611 18.1279266702 29.1386854585 2.95819596353 3.13798429529
4.38206467938 -12.9476216879 17.2288978535 32.6792948356 -0.238906462548 -1.47390665331
3.27133601556 -12.0671921768 29.0293867437 33.2475227536 -1.7297317714 -1.69129594457
7.77756065785 -12.4374364849 17.4668140202 29.4679800172 -0.793602061906 3.84258145718
5.01435545037 -11.5327595126 15.0649434281 34.8174935295 3.88876643888 2.73268615126
3.54202300208 -12.902214737 21.6056873593 33.5345750275 0.049725608784 1.0862241187
3.95071616807 -12.4667989804 16.9089640101 36.5525090447 -0.103589577237 -0.957804479665
11.4658022845 -12.1253160031 16.1316216507 29.0779179602 -2.8722460059 2.77525672994
10.38164615 -11.8392654001 17.362369808 29.0637586661 0.235745532301 2.99163887983
5.63362742819 -12.8041519319 15.4803375815 31.508631703 2.47668981397 3.25699799926
9.65246132409 -12.5504039429 15.9202518908 29.1854399373 2.05541161597 2.42659847065
4.3535071768 -12.6519088606 21.1001724919 31.5900957715 3.58334034663 0.497312761644
8.00700151307 -12.8355121021 15.6510102194 29.6341684746 -3.99444971279 -1.93495899009
7.39024667314 -10.6992024886 23.8751137512 29.3058424693 -2.26011235201 -0.696079483356
10.2968830602 -12.6971620081 15.3009817059 29.1710149647 1.20468115123 -2.60565104561
7.74139565983 -12.675204288 16.5721652231 29.5744265508 3.20053490903 -0.301482415365
8.3063587791 -12.2357255345 17.7284701431 29.3038424932 -3.55272091363 -0.0557302701398
5.19153350177 -11.7108164973 24.0015774614 30.3704792675 -3.47546779605 -2.08630326016
6.13955533436 -12.3910357532 15.0253097634 31.6662235852 -3.64122883946 3.38183805553
5.481891878 -12.7426766773 15.4195014658 31.8014712292 0.0675119186029 0.0839593444473
8.71414552052 -10.8352208164 21.6478632466 29.1048881013 -1.1661531385 1.32514962084
8.29184130993 -9.97024486948 24.8749550206 29.1131866515 -3.4214042312 0.757375461155
3.32197227132 -12.7614142047 24.0414779056 33.8518228972 2.9513174333 0.0901999937485
8.13088443269 -12.851445041 15.4834308616 29.6303178787 2.44979615412 -3.37711812279
3.48271297517 -12.9885292498 20.0636530536 35.01518413 2.63680234591 -3.05862348747
3.33275687683 -12.8351354009 23.3651665939 34.0139824271 0.0931242292021 -1.10756870646
4.06387389676 -9.63653276118 37.2730624341 31.2351737742 0.803022080757 -3.21312785349
5.41511702471 -12.5554549679 15.2189417838 32.229967701 2.97429939045 0.781367010098
5.33340923491 -9.52296121587 32.7354175246 30.0264317138 -3.32052282577 -1.90324041991
7.10139861777 -12.8479280609 15.1849034936 30.3082445635 3.77843657711 -0.781166622368
10.7210269602 -12.8039929096 15.0003404846 29.2120018521 -0.455926355283 -2.29081908098
4.41348430165 -12.9540284707 17.283748863 32.5676723361 3.93293082279 3.78205964528
9.00614298209 -12.8477319722 15.0534535904 29.5086147097 2.67746448325 -1.24183950793
3.93633572791 -12.9515166743 17.990079174 33.6840313773 3.98228269948 2.73057200946
5.46073928955 -12.0229775949 15.0404922559 33.0091196377 -2.41985618023 2.07196735852
4.607179764 -12.9197464221 16.703215278 32.4502017862 -3.0077275585 2.01971417268
3.28286062064 -12.0297548369 29.1728365388 33.1876773505 -2.61829671019 -1.80054722346
6.49052414502 -12.1554730967 19.9146430554 29.7964179339 -3.91156952274 0.704900372864
3.57296816501 -12.8717947033 21.7804883372 33.3417189323 -3.56050756481 -1.54963714266
3.08499690794 -11.9855238139 31.4130491391 34.0887770442 -3.64479764083 -0.433863986695
7.05808815791 -12.8911427658 15.3939420364 30.2026057374 -1.15809964116 0.592263891313
5.21840981012 -10.9162997469 27.3280628272 30.2114137972 -1.6544787761 -0.479687944757
10.2225098098 -11.9408774717 17.2077263191 29.0733483507 3.47338981555 -0.947742608449
7.65456810522 -12.8563308223 15.7101044099 29.7654074309 -0.578570047919 3.67730017228
5.31709441388 -11.0845375593 26.3825116115 30.1704202446 2.01516221624 0.907340612875
4.21651200069 -11.7205619861 26.5499914036 31.2650517704 -1.31381760294 -3.0496459105
4.17821027031 -12.8109841573 16.743946344 33.7926750775 -2.36400374606 3.94277398461
5.79713321595 -12.8464875011 17.3601220976 30.563914866 -2.76361583387 -3.05371018409
5.60906903028 -12.3197114644 15.0583517565 32.3571265811 -1.71541376203 -0.512960486791
7.80756259272 -12.8756930883 15.4334170996 29.7792005649 -1.14128116174 -3.83663698708
3.24239888795 -12.3122104756 27.710264246 33.5230011057 0.841695769056 0.474449246492
3.20369384965 -12.961356326 23.6854723846 35.8454347735 2.90287776654 0.185408454889
4.05719428035 -12.3799265343 16.4515574458 36.2057162306 2.98672167716 0.57251927408
5.19314513909 -12.9462560367 16.8742835832 31.347994476 -1.13724845416 -3.20635906723
3.25269508936 -12.5744887404 25.889575823 33.7788822487 -2.50956973885 -0.794006920573
6.02589251904 -12.5703617635 15.0804502785 31.5331206602 -1.35712427244 -1.51797212817
3.02020743036 -11.7100144247 34.713557808 34.682533457 2.72642730325 0.894697791885
4.39388823715 -8.69947148346 40.0223074413 30.8246907218 2.68104603612 3.62792071558
4.81041514791 -12.8928026695 18.3458203162 31.4393096942 3.99449510357 1.10448374517
6.61511953618 -11.1935711776 23.3802658248 29.5720802879 3.61472794719 -3.70419492761
4.88563672675 -12.9410525743 17.5946403039 31.5392798986 1.52520183485 -0.358142774494
12.4179746769 -12.7414678688 15.0177575504 29.1324499944 3.20552089835 2.21300898593
4.7398614023 -12.47413952 21.2934793419 31.0322175008 -1.7007657645 -0.45128605036
3.17312272322 -12.9454565602 24.7712400215 36.3355414514 -1.84671726717 -3.29431671857
9.03208300475 -10.8237988309 21.3155619067 29.0766292502 0.956325342952 -2.34678458645
3.24399405856 -11.5086994493 32.6437451753 33.1556687198 -3.10567559093 -3.98854854298
7.23061055996 -12.4850288228 17.7653832289 29.6387556221 2.2302923021 1.34618793332
5.38545655571 -12.8766671945 17.6238008922 30.9020279967 -0.187472422627 -3.43146526763
5.13346959112 -9.94268702589 31.6211528099 30.1795046521 3.29150518861 -0.258052529568
