2970.045 552.51125 -3.075 27.075
1494.225 197.05625 18.975 3.675
4855.86 771.965 23.25 25.95
2132.0325 489.258125 20.325 -10.95
2542.5 463.625 -2.85 25.05
198.9 30.725 7.05 -0.15
3682.44 541.61 21.0 21.9
1770.705 207.67625 9.975 18.525
382.77 9.1925 5.7 7.95
3218.58 677.645 26.85 -9.15
4589.0325 734.508125 16.95 29.325
910.89 249.2225 -9.15 12.0
330.3225 124.330625 6.825 -6.0
1964.565 332.64125 -1.275 22.125
49.725 56.43125 2.775 -2.175
1684.1025 323.275625 -5.1 19.875
2146.545 288.13625 21.675 8.175
3285.0 640.25 -5.1 28.2
3292.965 529.74125 6.375 27.975
1601.4825 208.120625 19.425 4.8
1230.165 603.54125 -10.725 -13.875
2581.3125 417.078125 2.55 25.275
2991.9825 411.745625 18.3 20.325
3094.5825 603.895625 27.3 -5.325
148.6125 164.403125 -5.775 -1.95
2080.125 312.03125 3.225 22.575
198.9 192.725 -6.45 -2.85
1240.7625 149.440625 3.9 17.175
2074.725 468.18125 -10.275 20.325
903.465 472.36625 -13.875 -5.775
41.6925 29.673125 3.225 -0.15
1821.2625 204.565625 16.275 13.8
688.8825 407.470625 -9.825 -8.7
1926.5625 257.890625 21.0 6.375
2029.1625 247.540625 19.2 11.775
589.2525 342.063125 -11.85 -2.625
2940.345 500.08625 27.075 1.425
3075.1425 639.535625 26.4 -8.475
1217.745 213.43625 17.175 -3.075
143.7525 1.188125 4.125 4.35
902.25 418.0625 0.75 -15.0
1802.0925 249.273125 20.775 4.35
3197.925 469.98125 12.675 25.275
3367.2825 717.070625 -9.825 27.3
521.2125 136.053125 -5.55 9.975
1005.525 133.38125 15.825 0.975
2540.5425 384.385625 24.6 5.475
1408.9725 290.493125 -6.45 17.625
2627.01 426.2525 25.5 2.55
3004.2 552.05 -2.4 27.3
1143.225 127.30625 4.575 16.275
3062.25 733.0625 23.25 -15.0
626.985 29.74625 8.625 9.075
542.61 85.1525 11.55 -1.5
436.1625 60.790625 10.425 -0.6
1373.265 211.81625 18.525 -0.375
1055.61 303.4025 -10.95 12.0
1642.725 324.18125 -5.775 19.425
5585.805 918.45125 25.275 27.525
1427.8725 196.218125 18.75 2.325
3289.2525 499.563125 26.625 10.65
2693.97 460.9925 0.3 25.95
978.3225 488.830625 -15.0 -4.425
855.4725 197.118125 13.125 -6.45
918.45 476.1125 -5.55 -14.1
2422.08 415.52 24.6 -0.6
2944.7325 647.433125 24.825 -10.95
1025.505 331.87625 9.975 -12.525
5635.5525 928.638125 25.275 27.75
1040.625 83.65625 9.975 12.675
205.65 0.9125 5.7 4.35
2790.5625 491.890625 -0.825 26.4
1184.265 115.06625 7.725 15.375
78.4125 128.853125 -3.975 -1.95
3695.3325 556.083125 25.95 15.825
686.4525 406.863125 -9.375 -9.15
4208.265 650.56625 26.625 18.525
2006.82 401.705 21.45 -6.45
125.46 48.365 5.25 -1.95
2952.225 453.55625 26.175 7.275
1764.225 314.05625 -3.075 20.775
2329.1325 291.033125 17.175 16.95
2328.66 464.165 23.25 -6.45
2170.6425 273.910625 20.1 11.775
3004.065 682.51625 24.375 -12.525
880.3125 315.828125 -12.525 7.95
4177.485 656.37125 28.425 15.375
3415.8825 526.720625 10.425 27.3
375.885 101.97125 8.625 -4.425
2261.3625 283.090625 19.2 14.025
502.245 295.56125 -11.175 -0.825
703.125 291.78125 5.475 -12.075
559.485 327.87125 -2.175 -11.625
3027.3525 452.088125 25.725 9.75
3208.5225 596.380625 -2.625 28.2
685.305 368.32625 -1.725 -12.975
217.1925 172.548125 0.525 -7.35
2341.8225 447.205625 23.7 -4.875
805.185 74.29625 13.575 4.125
856.5525 449.388125 -4.65 -13.875
1205.46 219.365 16.95 -3.75
719.865 70.96625 13.125 2.775
226.44 145.61 -6.9 3.0
2066.1525 301.788125 4.125 22.35
729.6525 399.663125 -12.975 -3.75
454.05 189.0125 -8.7 6.15
823.005 267.75125 9.525 -10.725
3704.5125 850.878125 -14.325 26.85
1802.0925 384.273125 19.65 -8.025
308.52 202.13 -8.7 1.2
1288.89 118.7225 13.35 12.0
57.69 107.9225 -3.75 -0.6
2351.8125 296.703125 15.375 18.75
150.5025 160.375625 -6.0 -1.275
2378.205 494.55125 -8.025 23.025
325.1925 60.048125 8.85 -1.725
2335.6125 400.653125 -0.825 24.15
293.0625 196.015625 -8.475 1.2
1199.25 294.3125 -9.15 14.7
2720.3625 361.840625 19.425 17.4
3803.13 828.2825 28.65 -11.4
3234.4425 629.860625 -5.1 27.975
2440.9125 359.478125 6.15 23.925
2389.545 308.38625 13.575 20.325
4378.7025 677.425625 22.125 24.6
817.4025 444.100625 -12.975 -6.0
3937.05 600.7625 16.95 26.4
1684.1025 228.775625 4.125 20.1
1204.3125 113.328125 14.925 8.85
403.7625 228.190625 2.1 -9.825
2846.4525 384.363125 18.75 18.975
3371.0625 776.515625 25.5 -13.875
3713.9625 560.740625 15.6 26.175
2285.1225 284.530625 15.375 18.3
301.905 87.97625 7.725 -3.975
431.37 75.3425 10.2 -1.95
1385.28 156.32 6.6 17.4
1532.3625 195.340625 18.975 4.8
1343.0925 400.023125 -13.65 12.225
2261.97 397.9925 23.7 -1.95
3533.94 792.485 26.85 -12.75
535.86 60.965 0.75 11.55
12.465 74.11625 -1.725 -0.375
1769.49 220.8725 7.5 19.65
1732.905 288.22625 -1.275 20.775
227.925 6.48125 6.825 3.225
784.125 420.03125 -3.975 -13.425
3573.225 707.80625 -5.775 29.325
550.845 105.21125 -3.075 11.325
2183.8725 340.218125 2.325 23.25
74.9025 10.975625 1.875 3.9
1321.29 396.8225 12.0 -13.65
244.665 150.16625 -7.125 3.225
3412.6425 539.410625 8.4 27.975
253.9125 28.728125 7.95 0.525
5504.265 907.06625 29.775 22.125
605.25 28.8125 9.75 7.5
2219.5125 565.128125 18.525 -14.55
2337.705 457.42625 23.475 -5.775
2813.85 382.9625 15.6 21.45
4393.0125 685.503125 26.85 19.425
626.7825 360.445625 -12.075 -3.3
3032.7525 525.438125 27.525 0.75
3208.7925 713.448125 25.725 -11.85
2739.465 395.86625 24.375 9.525
2148.5025 259.375625 16.275 16.5
2060.2125 250.803125 18.975 12.45
1327.7025 139.675625 7.725 16.5
3434.5125 733.878125 -10.05 27.525
601.065 171.76625 9.975 -7.125
650.8125 33.453125 9.975 7.95
1941.48 340.37 21.9 -2.4
844.4025 243.850625 11.1 -9.375
772.3125 50.328125 11.55 7.725
2367.945 325.48625 9.075 22.575
222.5925 16.398125 1.65 7.275
1479.1725 150.543125 11.55 15.375
1127.025 568.75625 -11.175 -12.525
4324.5 666.125 23.25 23.25
2888.1 514.025 26.85 -1.05
137.5425 8.635625 5.475 2.1
741.465 323.86625 -12.975 4.125
4235.0625 970.015625 -15.0 28.875
71.73 12.4325 3.9 1.65
547.6725 255.168125 -10.95 4.125
959.22 508.805 -10.95 -10.95
2961.2025 660.550625 -11.625 24.6
2859.21 664.3025 -13.2 23.25
3232.89 469.7225 14.25 24.6
1409.85 157.9625 17.4 7.05
2823.5025 383.125625 16.275 21.0
3838.5 571.625 21.45 22.35
704.2725 316.818125 -12.75 3.675
1113.8625 113.215625 15.6 5.925
2624.04 475.01 -2.4 25.5
841.7025 247.675625 10.875 -9.6
114.525 5.13125 2.775 4.575
4907.3625 787.090625 28.2 20.775
1297.53 219.8825 17.85 -2.4
663.57 43.3925 11.55 5.7
302.85 214.2125 -0.15 -8.7
1321.965 284.49125 -7.125 16.725
3739.6125 558.153125 17.85 24.825
1150.3125 122.328125 5.475 16.05
106.7625 54.940625 -2.4 4.575
2151.81 262.4525 18.3 14.25
2659.3425 391.585625 7.725 24.6
32.985 61.24625 -2.175 1.875
3385.17 723.7925 27.3 -10.05
975.825 80.95625 13.575 7.725
2610.4725 626.868125 21.45 -13.875
2357.01 349.7525 5.25 23.7
2751.1425 531.535625 -5.1 25.725
4881.78 778.445 26.85 22.35
1293.345 254.83625 -5.325 17.175
917.37 466.8425 -14.55 -4.2
1017.2025 512.050625 -14.775 -6.0
777.1725 416.043125 -13.425 -3.75
5293.125 863.28125 22.125 28.875
576.9 143.225 -5.55 10.65
299.61 240.4025 -7.8 -3.75
974.0025 73.750625 12.0 9.975
441.5625 12.640625 8.175 6.6
3651.525 596.88125 29.325 7.275
456.4125 173.853125 7.05 -8.025
3076.425 439.60625 14.025 23.925
826.3125 432.828125 -3.75 -13.875
825.2325 410.058125 -1.05 -14.325
2609.325 412.83125 25.275 3.675
144.5625 149.890625 -6.0 -0.375
3607.65 527.4125 21.9 20.55
1317.7125 344.178125 -10.95 14.475
956.7225 505.930625 -9.375 -12.3
1793.1825 395.545625 19.2 -8.925
3800.97 593.7425 12.45 28.2
2319.4125 329.103125 7.05 23.025
300.42 11.105 3.45 7.95
4453.4925 691.623125 23.025 24.15
2837.61 559.9025 25.95 -6.0
41.9625 25.240625 3.225 0.3
2111.85 378.4625 -2.85 22.8
369.0 235.25 -9.6 0.3
429.885 11.97125 6.375 8.175
2383.065 414.76625 24.375 -1.275
11.7225 76.180625 -0.825 -1.5
1549.44 161.36 15.6 12.0
4288.05 967.5125 29.55 -14.1
828.81 57.7025 7.95 12.0
1864.125 240.03125 7.275 20.325
2212.7625 432.940625 -5.775 22.8
1643.265 747.31625 -13.875 -14.775
60.0525 92.763125 0.975 -3.75
5045.94 810.485 23.25 26.85
885.7125 348.678125 -13.65 5.925
172.9125 183.978125 -3.525 -5.55
1156.7925 110.448125 7.725 15.15
1288.89 118.7225 12.0 13.35
9.225 73.30625 -1.275 -0.825
206.9325 111.483125 4.575 -5.55
760.905 423.22625 -5.775 -12.525
1651.905 200.47625 7.275 18.975
2696.3325 405.333125 25.05 6.825
1442.7225 357.430625 -10.5 15.825
648.72 368.18 -12.3 -3.3
599.04 103.76 12.0 -2.4
685.1025 253.525625 -10.725 7.5
2996.3025 651.325625 25.275 -10.5
762.3225 106.330625 13.8 -0.375
3658.6125 551.403125 15.15 26.175
3659.4225 538.105625 19.875 22.8
3576.5325 602.883125 29.55 4.575
218.8125 78.453125 6.375 -3.75
2319.4125 329.103125 7.05 23.025
2760.525 536.13125 25.725 -5.325
2308.8825 474.970625 -7.575 22.8
4624.74 732.185 27.75 19.65
849.06 400.265 0.75 -14.55
1584.4725 257.868125 -1.05 19.875
3837.825 616.45625 29.325 9.975
534.7125 346.428125 -8.925 -7.35
2934.4725 505.368125 0.75 27.075
623.61 51.4025 3.45 12.0
1118.925 364.23125 9.975 -13.425
208.0125 134.253125 3.225 -6.45
1335.8025 641.200625 -11.625 -14.1
1356.93 648.7325 -14.1 -11.85
742.41 180.1025 -6.45 12.0
203.1525 173.538125 -0.15 -7.125
1143.225 127.30625 16.275 4.575
785.2725 215.568125 11.325 -8.25
784.8 240.2 10.2 -9.6
952.6725 86.418125 5.925 14.25
1402.02 151.505 16.95 7.95
2250.225 287.05625 12.225 20.325
841.7025 247.675625 10.875 -9.6
1241.37 142.8425 16.95 4.8
33.525 52.38125 2.325 -1.725
3220.6725 518.418125 27.75 5.925
1485.045 307.26125 18.075 -6.675
870.12 108.53 14.7 1.2
197.145 106.78625 4.575 -5.325
571.7025 360.175625 -7.125 -9.6
153.0 1.25 4.8 3.9
333.5625 17.140625 8.625 3.0
1445.625 144.40625 11.775 14.925
566.5725 25.893125 6.825 9.75
746.1225 115.780625 13.575 -1.5
272.8125 204.453125 -8.25 -0.375
650.8125 343.953125 -0.375 -12.75
3281.1525 470.538125 23.25 16.725
1323.6525 638.163125 -12.975 -12.75
1935.81 514.4525 16.5 -14.55
476.865 50.71625 10.875 0.975
1418.625 425.65625 12.225 -14.325
588.4425 166.360625 9.975 -6.9
1912.2525 263.313125 5.25 21.225
2060.82 244.205 16.05 16.05
2080.4625 336.865625 0.525 22.8
2132.0325 286.758125 7.95 21.675
784.7325 75.933125 3.45 13.575
1409.85 400.9625 -13.2 13.35
334.9125 183.978125 3.45 -8.475
1240.4925 113.373125 10.65 14.025
1130.8725 279.468125 -8.925 14.25
406.26 244.565 -10.05 0.75
770.76 119.69 -1.5 13.8
2486.8125 375.453125 5.25 24.375
770.4225 256.855625 9.075 -10.5
2674.665 487.66625 -2.625 25.725
4365.0 676.25 21.0 25.5
1318.725 391.68125 12.225 -13.425
2701.7325 451.683125 1.425 25.95
2830.185 634.54625 -11.625 23.925
4260.645 965.16125 -14.325 29.325
3186.6525 604.413125 27.975 -3.75
803.97 303.4925 7.05 -12.3
4015.8225 640.705625 29.325 12.0
1236.105 114.52625 14.475 9.975
2766.5325 454.383125 2.55 26.175
1193.985 157.99625 17.175 1.875
615.7125 231.678125 -10.05 7.275
6933.4425 1194.610625 29.1 29.775
4299.8625 662.215625 21.675 24.6
1545.0525 243.513125 -0.375 19.65
3164.85 452.7125 15.15 23.7
5401.8 881.45 24.6 27.3
2241.45 545.8625 -13.2 19.65
1027.4625 532.615625 -12.3 -10.275
95.085 121.77125 -4.875 0.075
788.985 340.24625 4.125 -13.425
1082.745 553.18625 -12.075 -11.175
2792.25 494.5625 -1.05 26.4
169.4025 120.100625 -5.775 3.0
2808.585 665.14625 22.575 -13.875
1597.77 312.9425 19.2 -5.55
620.1 82.025 12.45 -0.15
256.6125 227.403125 -5.775 -5.55
2294.37 541.0925 -12.3 20.55
425.6325 233.658125 2.325 -10.05
3881.0925 814.023125 29.775 -9.15
717.705 52.42625 12.225 5.475
421.65 18.9125 9.3 4.35
2717.865 412.96625 25.275 6.375
864.45 471.6125 -8.7 -11.85
2462.85 367.2125 5.7 24.15
307.305 242.32625 -8.025 -3.525
488.61 296.6525 -1.5 -10.95
521.145 268.78625 -11.175 2.325
850.545 301.63625 8.175 -12.075
3770.325 577.08125 27.075 14.475
947.745 69.43625 11.325 10.425
5781.96 958.49 28.2 25.5
2102.0625 508.765625 19.2 -12.525
5281.38 860.345 22.35 28.65
3642.885 738.72125 -7.125 29.325
5065.3125 813.078125 25.275 25.05
1221.8625 324.715625 -10.725 13.8
3686.625 776.65625 28.875 -9.375
145.6425 105.160625 3.225 -5.1
521.145 52.78625 1.425 11.325
594.9225 100.480625 12.0 -2.175
831.1725 339.543125 5.25 -13.425
673.7625 345.190625 0.3 -12.975
3233.3625 580.090625 -0.6 28.425
326.745 4.18625 5.925 6.825
1836.6525 248.913125 20.775 5.25
1048.05 373.5125 -14.1 7.95
1946.0025 343.750625 21.9 -2.625
1397.7 357.425 15.15 -10.95
895.77 335.4425 -13.2 7.05
894.6225 242.905625 12.0 -8.925
1780.425 250.60625 3.675 20.775
522.765 107.19125 10.875 -3.525
2460.285 375.57125 4.575 24.375
1183.185 335.29625 12.675 -11.625
2650.77 576.1925 23.7 -10.05
1987.8525 507.213125 17.625 -13.65
1390.545 171.13625 4.575 18.075
2452.05 328.5125 11.55 21.9
3070.0125 480.753125 26.85 6.825
1826.3925 214.848125 18.525 10.65
945.9225 345.730625 -13.425 7.5
1102.725 117.18125 5.025 15.825
2017.5525 249.138125 10.875 19.65
501.84 79.46 11.1 -1.5
3406.1625 632.290625 29.1 -2.175
4544.4825 709.870625 24.825 22.8
796.0725 362.268125 2.55 -13.875
333.765 104.94125 -4.875 7.725
3692.025 796.00625 -10.725 28.425
142.9425 54.985625 -2.4 5.475
1587.78 179.945 8.85 17.85
231.7725 176.193125 0.75 -7.575
559.485 327.87125 -2.175 -11.625
1807.425 212.35625 10.425 18.525
1387.9125 150.228125 16.95 7.725
3582.4725 802.368125 27.075 -12.75
1686.6 312.65 -4.2 20.1
330.0525 74.763125 -2.85 8.625
372.7125 8.928125 5.475 7.95
1627.9425 273.235625 20.1 -1.725
3375.9225 669.730625 -6.0 28.425
1013.4225 506.605625 -15.0 -5.325
2254.005 441.00125 -5.775 23.025
1096.3125 239.328125 15.15 -6.675
1012.3425 92.335625 6.6 14.475
4896.5625 788.890625 29.1 19.425
916.7625 486.940625 -12.975 -7.8
2639.025 370.75625 23.475 10.425
2244.6225 557.905625 19.2 -13.875
1098.4725 122.868125 16.05 4.125
1486.125 289.53125 18.525 -5.325
4799.6325 773.658125 18.075 29.55
2095.0425 462.010625 -9.6 20.775
780.6825 47.920625 10.425 9.3
154.485 10.62125 5.925 1.875
2253.2625 389.065625 23.7 -1.275
2508.21 351.5525 23.25 9.3
103.2525 18.063125 5.025 0.75
4249.305 665.32625 16.725 27.975
2497.14 533.285 -9.15 23.25
4799.6325 760.158125 23.925 25.05
3073.5225 706.630625 24.375 -13.2
443.25 258.3125 -10.5 0.75
3927.5325 632.133125 10.425 29.55
3344.0625 517.765625 27.3 9.525
3630.2625 733.315625 29.325 -6.9
2540.5425 384.385625 5.475 24.6
2088.0225 293.755625 22.125 5.7
2210.0625 355.765625 23.475 1.2
1387.9125 150.228125 16.95 7.725
1440.8325 428.958125 -14.325 12.45
4015.485 615.87125 17.175 26.625
1597.7025 229.675625 2.1 19.875
1080.18 548.045 -9.15 -13.65
1274.5125 189.378125 17.85 0.075
198.9 3.725 3.45 6.15
497.25 181.8125 -8.25 7.5
2576.1825 609.295625 -13.2 21.675
489.0825 191.020625 6.825 -8.7
1410.12 261.53 -4.2 18.3
3546.765 575.19125 28.875 7.275
5681.25 937.8125 27.75 25.5
1885.86 443.465 -10.95 18.75
582.165 104.04125 11.775 -2.625
3687.84 857.96 26.4 -15.0
2492.685 505.17125 23.925 -7.125
1414.305 388.57625 -12.525 14.025
2359.305 332.32625 23.025 7.725
1868.5125 454.878125 -11.85 18.075
944.3025 358.825625 -13.875 6.6
138.42 159.605 -1.95 -5.55
3643.2225 534.055625 21.675 21.0
2766.6 618.65 -11.4 23.7
2285.46 444.365 -5.55 23.25
23.0625 52.015625 -1.5 1.875
889.965 356.49125 5.475 -13.875
3018.9825 562.495625 27.3 -3.075
472.41 103.6025 10.2 -3.75
19.08 39.77 2.1 -0.6
5787.225 959.80625 25.275 28.425
173.385 186.34625 -4.875 -4.425
110.0025 42.250625 -1.5 5.025
25.425 23.35625 2.325 0.975
613.2825 28.570625 9.3 8.175
321.4125 27.603125 8.85 1.425
2815.4025 381.100625 20.775 16.5
942.21 86.0525 14.25 5.7
3967.7625 606.190625 26.4 17.175
2132.505 370.12625 23.025 -1.725
1196.82 145.205 3.45 16.95
1597.1625 346.540625 18.3 -8.025
960.57 81.6425 7.05 13.8
931.005 492.75125 -8.025 -12.975
3342.1725 481.293125 17.175 23.25
95.625 126.40625 -0.375 -4.875
796.6125 339.903125 -13.425 4.35
521.685 340.92125 -7.125 -8.925
1808.505 302.62625 21.225 -1.275
2256.57 297.6425 10.2 21.45
2705.04 522.26 -5.1 25.5
1339.3125 381.078125 13.125 -12.75
698.0625 351.265625 -13.2 0.525
1418.1525 234.288125 -1.725 18.75
1197.5625 413.140625 8.625 -15.0
2630.9925 411.498125 25.275 4.35
4930.65 786.1625 25.05 24.6
115.9425 147.235625 -5.1 -1.725
3848.9625 801.490625 29.775 -8.7
1549.1025 379.525625 16.5 -10.725
709.605 414.90125 -8.475 -10.275
891.1125 206.028125 13.35 -6.675
3053.8125 422.703125 19.425 19.65
962.1225 268.780625 -9.825 12.0
1096.65 223.6625 -5.55 15.6
3122.6625 628.915625 27.075 -6.9
316.485 64.62125 -2.175 8.625
167.85 0.4625 4.8 4.35
3017.16 447.29 25.5 10.2
1002.8925 233.973125 14.025 -7.35
814.1625 51.790625 10.2 9.975
644.13 173.5325 -6.9 10.65
3099.1725 569.043125 -2.175 27.75
17.73 34.9325 -0.15 2.1
718.92 214.73 -8.7 10.2
1106.8425 228.460625 15.6 -5.775
462.6225 314.905625 -6.0 -8.925
1202.4225 238.855625 -5.325 16.5
2084.2425 544.810625 -14.775 17.4
4914.9225 784.480625 22.8 26.625
1578.6 411.65 15.6 -12.3
86.58 11.645 1.65 4.35
2785.905 375.97625 16.275 20.775
443.925 172.98125 6.825 -8.025
1425.1725 362.043125 15.375 -10.95
1959.165 313.29125 0.525 22.125
491.5125 151.128125 8.85 -6.675
2066.085 367.02125 -2.625 22.575
1511.5725 226.143125 19.425 0.75
139.9725 76.743125 -3.75 4.575
1089.36 154.34 0.3 16.5
1618.425 399.10625 -11.175 16.725
475.3125 201.078125 5.925 -9.15
1813.905 308.47625 -1.725 21.225
1690.3125 221.328125 19.875 5.25
786.6225 179.905625 -6.0 12.675
2236.725 292.68125 21.225 10.425
159.345 52.33625 -2.175 5.925
1300.905 630.22625 -12.525 -12.975
2414.385 440.59625 24.375 -3.075
1339.65 284.4125 -6.9 16.95
395.73 201.4325 3.9 -9.15
283.14 186.785 1.65 -8.25
2148.165 383.04125 -2.625 23.025
2092.545 499.63625 -12.075 19.425
1529.46 300.365 18.75 -5.55
427.725 182.43125 5.925 -8.475
968.8725 508.968125 -8.925 -12.75
193.9725 0.243125 4.575 5.25
3346.965 615.24125 28.875 -1.725
1135.1925 127.548125 4.35 16.275
240.885 212.22125 -7.125 -3.075
2706.8625 623.965625 22.8 -12.525
1440.9 296.225 -6.45 17.85
739.3725 91.593125 0.75 13.575
5572.17 919.5425 29.55 22.8
3161.745 645.43625 27.075 -7.575
315.54 32.885 0.75 8.85
3672.45 543.6125 24.15 18.3
3359.25 501.3125 25.95 12.9
3232.485 577.62125 -0.375 28.425
659.25 33.3125 9.3 8.85
86.5125 117.378125 -4.65 0.075
2598.3225 556.330625 -9.375 23.7
2489.985 481.99625 -5.325 24.375
1236.105 411.52625 9.525 -14.775
3218.7825 603.445625 28.2 -3.075
358.605 169.65125 -8.025 5.025
3894.8625 601.465625 27.525 14.7
682.74 376.685 -2.85 -12.75
783.1125 48.528125 9.075 10.65
765.5625 93.640625 13.8 0.975
4788.765 773.19125 17.625 29.775
3287.7 703.925 26.85 -10.05
460.1925 273.798125 -0.15 -10.725
365.625 216.40625 1.875 -9.375
1558.5525 224.388125 19.65 1.875
4316.265 970.06625 -13.875 29.775
2231.865 399.46625 23.475 -2.625
873.5625 413.140625 -14.775 0.3
944.1 352.025 -13.65 7.05
1106.64 140.66 16.5 2.1
1310.625 187.15625 18.075 0.975
2703.825 400.45625 24.825 7.725
3157.425 446.35625 16.725 22.575
2640.7125 359.928125 12.675 22.35
392.085 160.02125 -7.575 6.375
3131.505 547.87625 27.975 0.525
1868.5125 454.878125 -11.85 18.075
2745.0 379.25 22.8 12.9
84.825 20.20625 4.575 0.525
706.1625 272.290625 -11.4 6.825
3247.9425 705.235625 26.4 -10.725
1068.84 86.21 11.1 12.0
82.125 10.53125 4.125 1.875
318.645 137.16125 5.925 -6.675
3042.4725 487.368125 5.25 27.075
1987.38 234.845 17.85 13.35
23.4 76.85 -2.4 0.3
2186.3025 489.325625 21.0 -10.275
2058.8625 286.465625 21.9 5.925
2230.3125 333.828125 23.25 4.125
841.7025 247.675625 -9.6 10.875
1648.125 222.03125 19.875 4.125
242.505 23.62625 0.975 7.725
1796.9625 481.990625 -14.1 15.825
1472.9625 292.990625 18.3 -5.775
1975.7025 261.175625 21.0 7.275
2251.9125 343.728125 3.45 23.475
5090.6925 828.423125 29.775 19.65
3344.0625 517.765625 9.525 27.3
1203.2325 347.058125 12.45 -12.075
2600.2125 376.803125 8.175 24.15
693.54 37.385 8.85 9.75
2120.625 295.15625 6.375 22.125
4908.4425 782.860625 23.025 26.4
788.58 70.145 4.35 13.35
1080.45 246.6125 14.7 -7.35
2891.88 397.97 21.9 15.6
4121.3925 649.098125 14.475 28.65
132.21 153.5525 -1.5 -5.55
1956.5325 251.883125 8.175 20.55
839.8125 251.703125 10.65 -9.825
1467.0225 147.505625 14.925 12.0
1200.5325 593.883125 -13.425 -10.95
1013.625 391.90625 5.925 -14.775
3419.6625 505.165625 25.275 14.7
17.6625 32.665625 2.1 0.075
417.6 58.4 -0.6 10.2
2845.9125 406.728125 24.15 11.325
0.045 48.51125 0.075 0.075
608.9625 31.990625 6.6 10.425
1580.085 245.52125 0.075 19.875
54.045 26.01125 3.675 0.075
244.665 150.16625 -7.125 3.225
479.7 37.925 10.65 2.55
15.3 74.825 -0.15 -1.95
1182.9825 287.995625 -8.925 14.7
1104.9525 556.488125 -9.15 -13.875
513.6525 138.663125 -5.775 9.75
176.49 182.6225 -6.0 -2.85
4073.0625 619.015625 24.6 20.325
3033.225 487.30625 27.075 5.025
3269.2725 463.068125 20.55 19.875
201.5325 200.133125 -5.55 -4.425
813.825 310.45625 -12.525 6.825
1274.7825 117.445625 13.8 11.325
84.69 42.6725 -1.5 4.35
115.2 54.8 4.8 -2.4
340.65 133.6625 6.6 -6.45
2035.17 260.2925 20.55 9.3
875.4525 476.613125 -9.15 -11.625
70.3125 18.828125 4.125 0.75
3130.7625 549.940625 0.3 27.975
2368.89 370.7225 3.0 24.15
598.1625 114.790625 11.775 -3.3
3326.85 628.2125 -3.3 28.65
371.0925 278.523125 -6.225 -7.35
885.105 476.77625 -12.525 -8.025
193.77 195.9425 -4.2 -5.55
1285.3125 268.578125 16.725 -6.45
4052.745 922.18625 28.425 -14.325
1317.7125 344.178125 -10.95 14.475
1225.305 359.32625 -12.525 12.225
1212.21 243.5525 -5.55 16.5
960.84 509.21 -10.5 -11.4
153.54 19.385 0.75 6.15
83.8125 13.203125 4.35 1.425
6012.4725 1004.868125 27.075 27.75
6827.0625 1172.515625 29.325 29.1
2906.1225 552.280625 -4.2 26.625
3677.5125 551.628125 25.725 16.05
2822.625 421.15625 25.275 8.175
2523.6 584.9 21.9 -12.3
3232.89 766.7225 24.15 -15.0
3600.09 786.5225 27.75 -11.4
1005.93 173.9825 -2.85 15.6
2119.14 258.785 13.35 18.75
2735.4825 640.120625 -13.2 22.575
4841.7525 770.688125 22.125 26.85
2268.3825 356.845625 23.7 2.325
584.9325 223.983125 -9.825 7.05
821.925 55.98125 8.175 11.775
3557.97 532.9925 25.95 14.7
2777.0625 430.015625 5.7 25.725
2550.6 384.65 24.6 5.7
2529.4725 593.118125 21.675 -12.75
1544.85 236.7125 0.3 19.65
736.6725 189.918125 11.55 -7.125
3382.065 484.51625 19.875 21.225
549.0225 165.505625 -7.125 9.3
525.6 283.4 -11.4 1.2
3278.4525 474.363125 24.15 15.375
1854.81 224.2025 9.75 19.2
1353.69 134.9225 15.6 9.75
265.725 6.93125 7.275 3.675
786.825 105.70625 0.075 14.025
102.4425 31.360625 -0.6 5.025
3690.945 543.73625 20.325 22.575
525.6 283.4 -11.4 1.2
3202.5825 545.395625 28.2 2.325
84.69 42.6725 4.35 -1.5
516.825 56.20625 0.975 11.325
173.52 69.38 -3.3 5.7
3686.9625 544.990625 18.975 23.7
549.225 334.30625 -11.175 -3.525
1140.8625 277.465625 -8.7 14.475
831.645 233.91125 -8.925 11.325
3510.3825 554.845625 9.075 28.2
2079.1125 278.028125 7.725 21.45
716.4225 198.355625 10.875 -7.8
3187.125 674.28125 26.625 -9.375
306.225 3.55625 6.825 5.475
465.525 34.38125 2.775 10.425
121.005 20.25125 5.475 0.525
5002.1325 810.783125 29.55 19.425
2927.25 546.3125 -3.3 26.85
497.25 19.8125 9.3 6.15
1091.25 366.3125 9.3 -13.65
2967.6825 689.170625 23.7 -13.425
3141.2925 539.073125 27.975 1.65
3529.62 512.405 20.55 21.45
328.5 63.125 8.85 -1.95
959.625 346.90625 7.725 -13.425
3325.365 767.34125 -13.875 25.275
817.4025 282.100625 8.625 -11.4
4158.18 642.545 17.85 26.85
3070.0125 480.753125 26.85 6.825
3284.73 590.6825 -0.6 28.65
441.5625 269.140625 -10.5 -0.375
3914.8425 826.960625 29.775 -9.6
376.7625 144.940625 6.825 -6.9
1258.8525 122.463125 8.85 15.375
1779.885 205.47125 18.075 10.875
813.3525 105.588125 14.25 0.525
792.5625 446.890625 -9.375 -10.5
303.3225 27.580625 1.2 8.625
1306.98 226.745 -2.85 17.85
3249.765 766.44125 24.375 -14.775
1948.1625 227.290625 13.575 17.4
3231.405 527.85125 27.975 5.025
