439.84 -199.84 13.0 -16.8
236.32 128.24 16.6 -3.6
14.52 32.84 4.4 3.6
391.8 -99.64 14.6 16.2
90.64 96.8 11.2 3.0
15.0 50.36 5.6 1.2
515.64 -250.2 -18.8 -8.0
295.0 -241.96 -9.8 13.4
546.52 -400.36 -14.6 -15.4
78.84 -78.84 -3.0 8.2
381.88 -322.84 -10.2 16.2
388.6 -61.24 15.6 -13.2
123.96 -103.96 -7.0 7.4
425.56 -269.56 -15.0 12.6
219.64 -219.64 -2.0 -13.2
300.0 162.0 19.0 -2.0
207.6 -206.64 -3.6 14.2
355.0 -178.36 10.8 -15.6
287.84 -277.2 -5.8 16.0
143.44 -125.2 -6.8 9.0
30.24 9.2 3.8 6.0
419.92 -385.36 -8.4 -16.6
377.88 -284.04 -12.2 -12.2
284.6 -198.36 -11.8 -8.6
132.0 -76.0 5.0 12.0
530.68 -265.24 -18.8 10.8
471.8 -335.16 -14.2 -13.4
364.0 -154.0 -17.0 2.0
40.48 4.16 4.2 -4.8
502.56 -392.56 -13.0 17.6
394.4 33.84 18.2 -10.4
65.44 -65.2 -1.8 -6.0
686.68 -482.44 -16.8 -17.2
311.76 176.4 19.6 1.0
166.0 -97.36 -10.8 0.6
475.96 -13.96 19.0 14.6
378.4 -325.36 -9.8 -14.4
228.12 -126.36 -12.6 4.6
184.92 -184.36 -3.4 -11.4
495.16 -75.16 18.0 16.4
6.0 26.24 3.2 2.6
366.52 -283.96 -11.6 -12.4
477.6 -113.04 16.6 17.2
453.4 -194.44 13.6 -16.8
218.52 73.64 14.6 8.6
5.4 5.24 0.8 2.4
44.76 65.24 8.0 -1.6
424.72 -362.56 -10.4 -15.4
252.4 135.44 17.2 5.4
42.96 -22.96 2.0 -5.4
275.16 -273.16 -4.0 16.4
410.2 -249.16 -15.2 11.6
281.2 155.36 18.4 4.2
228.0 -198.0 3.0 -14.0
204.28 -135.64 -10.8 7.2
7.2 32.24 3.8 -0.4
297.76 164.24 19.0 -1.6
109.72 -85.96 -7.4 5.4
125.52 -23.76 7.6 -8.6
236.44 105.56 16.0 7.2
219.48 115.16 15.8 -4.2
42.4 -39.04 -0.6 -4.8
124.4 -109.44 -6.4 -6.2
407.2 -235.84 10.6 -17.2
234.72 -169.36 -10.6 -7.6
88.76 -68.76 -7.0 3.4
106.36 86.6 11.4 5.0
607.8 -315.64 -19.6 -10.8
82.8 -67.84 -6.4 4.2
92.4 -74.16 -6.8 -2.6
399.8 -201.24 -16.6 -6.2
331.68 96.56 18.2 9.2
403.04 -169.2 -17.8 -2.0
245.36 -147.6 -12.4 -5.0
282.08 146.16 18.2 -3.2
277.6 42.56 15.4 10.8
97.12 74.24 10.6 5.6
303.6 -224.64 6.4 -15.8
388.6 -61.24 15.6 -13.2
163.6 121.76 14.4 -1.8
483.64 -477.64 -5.0 -19.8
345.4 -343.96 -3.8 -16.6
22.2 -14.04 0.4 5.2
393.12 86.24 19.4 -8.4
356.28 -168.84 -16.2 -3.8
573.88 -274.84 14.8 -19.2
345.36 -315.36 -8.0 -14.6
441.4 3.56 18.6 -11.8
178.4 113.76 14.6 5.2
136.92 -86.76 -9.6 0.4
304.92 -288.36 1.6 18.4
272.88 -167.04 -12.8 8.2
172.44 -161.8 0.8 -12.0
831.96 -525.96 -20.0 -17.6
282.4 -277.36 -0.2 -15.6
322.2 -176.04 9.6 -15.2
10.0 -4.0 0.0 3.0
62.52 39.24 7.6 6.4
12.76 29.24 4.0 -1.6
260.76 -195.4 -10.6 11.0
354.8 98.64 18.8 9.4
433.36 -193.36 -18.0 -4.6
228.64 -134.8 -12.2 6.0
394.2 -335.16 -10.2 -14.6
206.04 -173.8 -8.2 11.0
210.72 109.44 15.4 -4.4
319.6 -316.96 -0.8 18.6
303.6 -137.44 10.4 16.2
513.4 -163.96 16.2 -16.6
495.48 -230.04 -18.8 -6.8
513.24 -214.2 -19.8 7.0
140.64 -65.2 6.2 12.0
356.44 -152.2 -16.8 2.0
525.52 -442.96 -11.6 19.4
60.0 -52.96 0.2 -6.4
166.2 -151.24 1.4 13.8
133.72 -96.76 -8.6 -3.4
368.88 -181.44 11.2 -15.8
522.84 -412.84 -13.0 -16.2
95.6 -69.84 -7.6 2.2
357.4 -7.96 16.2 13.4
506.52 -253.96 -18.4 -8.4
388.12 -353.56 3.4 -18.6
222.52 -187.96 -8.4 -9.6
34.84 -32.2 -0.8 -4.0
15.6 49.76 5.6 1.8
12.4 24.56 3.6 3.8
38.0 27.36 5.6 -3.8
441.84 28.8 19.2 -11.0
31.0 -31.0 -3.0 -1.0
66.04 -54.04 -6.0 0.8
115.48 -102.04 -6.2 7.8
139.36 -115.6 -7.4 8.0
176.88 -101.44 -11.2 0.2
336.48 -159.84 -15.8 5.2
551.44 -461.44 -12.0 -17.8
115.0 -101.56 1.2 11.6
89.2 -52.24 3.6 -8.2
193.08 -56.44 9.2 12.8
418.84 -388.84 -8.0 18.8
460.6 -181.96 14.2 18.6
248.8 115.76 16.6 -4.8
13.6 31.04 4.2 -1.6
185.76 -120.4 -10.6 6.0
300.0 -7.84 14.6 -10.8
103.16 95.4 11.6 -2.0
333.92 -333.36 -3.4 18.4
78.52 -70.36 0.4 9.6
210.0 -123.76 6.8 -12.6
365.6 -199.44 -15.4 8.8
352.12 -289.96 5.4 19.4
446.04 -336.04 -13.0 -13.8
223.0 -121.24 -12.6 -1.8
37.08 -35.64 -3.8 2.2
223.6 -154.96 -10.8 8.6
470.0 -414.0 -10.0 -17.0
470.04 -198.04 -19.0 -4.2
553.44 -397.44 -15.0 17.2
284.4 -62.64 12.4 -12.2
355.6 -96.64 13.6 15.8
58.2 -57.96 -3.2 -4.4
200.16 -128.16 -11.0 6.4
131.32 -48.76 6.6 11.4
577.56 -305.56 -19.0 -10.6
138.0 -108.0 -8.0 7.0
428.4 -419.04 -5.6 -18.2
364.6 -246.04 -13.4 12.2
93.6 77.76 10.6 -3.2
89.12 -84.96 -4.6 -5.6
399.52 -177.76 -17.4 -3.6
7.48 37.16 4.2 0.2
178.36 -22.36 10.0 -9.6
344.92 91.64 18.4 -7.6
204.6 -125.64 -11.4 -3.8
240.16 -138.4 -12.6 -4.0
183.48 -114.84 -10.8 -3.2
77.28 -8.64 5.8 -6.8
267.96 -185.4 -11.6 10.0
255.16 -255.16 -2.0 -14.4
235.36 -193.36 -9.0 11.6
424.48 -178.24 -18.2 -2.8
31.84 -26.8 -0.2 -4.0
420.96 -373.6 -9.4 -16.0
20.44 48.2 5.8 3.0
252.64 -120.64 9.0 15.2
579.0 -380.44 -16.6 -14.2
112.24 97.76 12.0 4.2
202.32 19.44 12.4 10.6
49.56 -47.56 -4.0 -2.4
559.6 -280.96 -19.2 -9.4
178.8 -113.44 5.6 13.8
56.4 45.36 7.6 5.8
275.8 160.76 18.4 3.2
132.32 -117.36 1.4 12.4
361.44 -55.44 15.0 -12.8
274.0 -270.64 -4.4 16.2
551.8 -292.84 -18.6 12.2
587.0 -107.64 19.4 -15.8
295.2 -149.04 -14.6 -3.2
211.8 -196.84 -6.4 -10.8
323.32 -261.16 5.4 -16.6
203.8 -190.36 -6.2 12.6
428.4 -330.64 -12.4 15.8
408.44 -136.44 14.0 -15.2
41.04 45.2 6.8 -3.0
344.92 -328.36 -6.6 -15.4
357.4 -263.56 -12.2 -11.4
97.24 34.76 9.0 7.8
267.68 -131.04 -14.2 -0.8
282.52 -220.36 5.4 17.4
111.52 -28.96 6.6 10.4
105.12 -7.36 7.4 9.6
42.4 -40.96 -3.8 -1.6
625.68 -347.04 -19.2 14.2
40.16 15.84 5.0 -4.4
66.52 -16.36 4.6 8.6
206.52 -7.96 11.6 11.6
388.6 -294.76 -12.2 14.6
180.12 78.84 13.6 7.6
123.36 -97.6 2.6 12.0
462.84 -452.2 -5.8 -19.0
263.0 -96.84 10.4 -12.8
474.4 -446.56 -7.8 -18.4
668.0 -558.0 -13.0 -20.0
257.56 1.4 13.6 12.0
520.12 -199.96 15.4 19.4
29.4 35.96 5.6 4.8
38.64 -36.64 -4.0 0.2
61.04 25.2 6.8 7.0
340.0 -212.56 -13.8 10.4
349.72 -90.76 13.6 -13.6
424.12 -252.76 -15.6 -9.6
826.2 -573.64 -18.4 -19.2
39.28 19.76 5.2 -4.2
57.36 52.64 8.0 -3.4
85.36 70.64 10.0 5.4
94.56 37.44 9.0 -5.6
355.0 89.96 18.6 -7.8
470.0 -217.44 -18.4 -6.2
79.32 86.84 10.4 -1.6
394.2 -389.16 -4.8 19.6
246.0 -36.0 12.0 13.0
327.84 -271.84 5.0 -16.8
489.24 -183.24 -20.0 -0.8
28.24 -26.8 -1.2 5.0
146.04 -104.04 -9.0 -3.8
467.68 29.36 19.8 13.2
452.0 -419.76 -8.2 19.6
294.0 -106.56 11.2 -13.4
205.92 -189.36 -6.6 12.4
314.64 -80.8 12.8 15.0
284.4 169.04 18.8 0.6
267.68 -228.24 3.8 -15.2
280.48 -227.44 -9.8 -10.8
144.48 -91.44 -9.8 -0.8
96.88 -95.44 -1.2 -8.2
490.0 -439.84 -9.6 -17.8
528.16 -372.16 -15.0 16.4
284.76 -174.76 -13.0 8.6
574.2 -437.56 -14.2 18.6
616.8 -357.84 -18.6 14.8
325.28 -174.24 9.8 -15.2
366.88 -179.44 -16.2 6.8
169.84 129.2 14.8 3.0
233.68 -119.44 -13.2 1.8
444.0 -432.0 1.0 -20.0
67.0 5.0 6.0 -6.0
192.24 -192.24 -2.0 -12.2
169.08 129.96 14.8 -0.8
566.8 -405.76 -15.2 -15.4
113.4 79.56 11.4 5.8
364.0 -154.0 -17.0 0.0
291.36 -135.36 -15.0 0.4
517.92 -351.76 -15.4 15.6
92.28 21.96 8.2 -6.2
495.48 -107.64 17.2 17.2
220.0 -217.36 -4.2 14.4
390.04 -296.2 7.2 -18.0
506.72 -441.36 -10.6 -17.6
225.88 39.56 13.8 10.2
201.72 90.44 14.6 -5.4
12.28 46.76 5.2 0.8
323.44 18.56 16.0 -10.2
221.28 -127.44 -12.2 5.2
476.4 -353.44 -13.6 16.2
235.6 -190.96 -9.2 11.4
44.92 -10.36 3.4 7.4
313.56 131.4 18.6 7.0
302.56 142.4 18.6 -4.0
85.2 16.56 7.6 -6.2
414.2 -263.16 -14.8 12.4
105.68 -98.64 -5.2 8.2
116.92 -100.36 -6.6 7.4
458.52 -54.76 17.6 15.6
508.96 -223.6 -19.4 8.0
226.68 -158.04 -10.8 8.8
591.32 -187.56 17.6 19.6
468.6 10.76 19.4 13.8
71.48 65.16 9.2 5.2
196.0 110.0 15.0 6.0
421.08 -420.84 -3.2 -18.8
684.28 -272.44 17.8 -19.8
320.8 176.24 19.8 2.4
455.44 -425.44 -8.0 -17.8
66.08 -26.64 3.8 -6.8
145.08 -145.24 -2.2 -10.2
29.2 -28.96 -3.2 0.6
600.16 -390.16 -17.0 -14.4
12.24 7.76 2.0 -2.2
129.4 -128.44 -3.6 10.8
622.8 -169.36 18.8 19.4
440.08 -252.64 11.2 -17.8
118.8 -79.36 -8.8 0.6
615.48 -464.44 -14.8 -17.2
127.2 88.64 12.2 -3.6
358.2 -282.76 6.2 19.4
221.4 -162.36 -10.2 -7.4
2.4 15.84 1.8 1.6
437.56 -117.4 15.4 17.0
244.92 -240.76 -0.4 16.4
142.2 -118.44 -7.4 8.2
418.8 34.64 18.8 -10.6
565.56 -455.56 -13.0 19.4
222.68 11.16 12.8 11.2
461.28 -447.84 -6.2 -18.8
376.4 -177.84 11.6 17.8
259.96 -250.6 0.6 17.0
317.2 -317.44 -2.4 -16.2
372.0 90.0 19.0 -8.0
164.92 56.84 12.4 8.4
284.88 -277.84 -5.2 16.2
540.4 -213.04 15.6 -17.8
195.96 -113.4 -11.6 4.0
748.44 -442.44 -20.0 17.2
330.96 -248.4 -11.6 13.0
748.44 -442.44 -20.0 -15.2
349.72 -90.76 13.6 15.6
419.64 -179.64 -18.0 -3.2
405.6 -319.36 -11.8 -13.6
150.36 -113.4 -8.6 -5.0
68.76 -12.76 5.0 8.6
448.8 48.24 19.8 -10.4
411.16 -309.4 -12.6 15.0
147.04 57.2 11.8 8.0
357.36 -356.4 -3.6 19.0
36.88 -36.64 -3.2 3.8
254.88 156.96 17.8 2.8
209.4 140.04 16.2 -1.4
85.56 -65.56 -7.0 2.6
112.24 -107.2 -4.8 9.0
55.84 -50.8 -0.2 8.0
498.64 -342.64 10.0 -19.8
418.84 51.8 19.2 12.0
38.0 -38.16 -2.8 4.6
553.84 -83.2 19.2 -15.0
401.88 -399.24 -0.8 -18.8
137.72 60.84 11.6 -5.6
144.4 1.76 9.6 10.2
496.8 -218.16 14.2 -17.6
27.16 -27.16 -3.0 1.4
23.76 23.6 4.4 5.0
334.84 -266.2 -10.8 -12.0
259.96 160.04 18.0 -0.4
278.84 -142.2 9.2 -14.0
172.92 79.64 13.4 -5.4
300.0 -34.56 13.8 13.6
416.8 -322.96 -12.2 -13.6
100.96 -10.96 7.0 9.6
234.0 -87.84 9.6 -12.2
352.48 -258.64 -12.2 -11.2
164.28 -111.24 -9.8 -3.8
335.0 -198.36 -14.2 9.4
44.44 -38.44 0.0 7.2
127.32 -61.96 5.6 -9.6
463.0 -253.0 -17.0 11.0
122.2 -85.24 -8.6 -1.8
47.2 58.64 7.8 4.4
50.2 -40.84 0.6 -5.8
351.76 -261.76 -12.0 13.4
202.84 139.16 16.0 3.2
275.96 -23.4 13.4 -11.0
67.0 -61.0 -5.0 5.0
184.48 -125.44 -10.2 6.8
502.24 -430.24 -11.0 -17.2
445.6 -284.56 10.2 -18.4
406.0 -300.16 -12.8 14.6
273.72 -75.16 11.6 14.4
281.2 -279.76 -1.2 -15.4
118.0 -115.36 -0.8 -9.4
300.96 -253.6 -9.4 14.0
446.2 -58.36 17.2 -13.6
427.16 -174.6 -18.4 4.0
207.6 -132.16 -11.2 -4.6
154.08 -95.04 -10.2 2.8
284.76 -174.76 -13.0 -6.6
199.48 99.56 14.8 -4.8
494.04 -260.2 -17.8 11.0
516.44 -181.8 15.8 19.0
262.0 -15.76 13.2 -10.6
218.4 -186.16 -8.2 11.6
226.8 7.04 12.8 11.4
26.4 -26.56 -2.2 -1.6
161.08 -102.04 -10.2 4.2
335.2 -300.64 3.4 19.2
10.84 -8.2 -0.8 2.0
164.92 -23.56 9.4 -9.4
215.48 -129.24 -11.8 5.8
490.72 -126.16 16.6 -15.6
277.36 -145.36 -14.0 -3.4
121.88 -82.44 -8.8 2.8
416.44 -170.2 13.2 -16.0
160.8 -19.44 9.4 -9.2
419.8 -360.76 -10.2 -15.4
444.88 -179.44 -18.8 -2.2
278.2 -264.76 1.2 17.6
76.0 95.36 10.6 1.2
589.68 -373.84 -17.2 15.8
432.76 55.4 19.6 12.0
254.88 156.96 17.8 -0.8
333.4 -309.64 2.4 -17.2
83.8 57.56 9.4 -4.2
441.84 -280.8 -15.2 -11.0
450.64 -185.2 -18.8 5.0
98.84 52.2 9.8 7.0
382.2 97.16 19.4 9.8
95.64 -39.64 5.0 -8.2
379.92 -120.96 13.6 -14.6
80.48 70.56 9.8 5.2
38.2 -37.24 -3.6 -1.2
625.44 -197.2 18.2 -18.0
232.4 -146.16 6.8 15.4
45.92 -30.96 1.4 -5.6
302.04 -212.04 -12.0 -9.2
55.0 -49.0 -5.0 -1.0
518.2 -435.64 -11.6 -17.2
596.76 -534.6 -10.4 -20.0
18.64 53.36 6.0 1.8
346.2 -284.04 -10.4 -12.8
285.6 34.56 15.4 11.2
100.0 32.0 9.0 8.0
487.2 -476.56 -5.8 -19.6
252.64 -246.64 -5.0 15.2
44.12 53.64 7.4 4.6
390.84 -10.84 17.0 13.8
645.36 -405.36 -18.0 -14.6
299.68 -271.84 -7.8 -13.2
135.64 -129.64 -5.0 10.2
238.56 141.44 17.0 -2.4
398.04 -164.2 -17.8 -1.0
309.6 -17.44 14.6 -11.2
631.96 -490.6 -14.4 -18.0
227.8 -121.96 -12.8 3.6
339.0 -319.0 -7.0 -15.0
283.32 73.64 16.4 9.6
243.28 -174.64 -10.8 -7.8
319.0 -142.36 -15.8 0.6
133.72 -124.36 -5.6 9.6
169.24 -139.24 -8.0 -7.2
294.24 -133.2 10.2 16.0
564.6 -312.04 13.4 -19.8
650.0 -468.0 -16.0 19.0
272.28 -196.84 -11.2 -8.8
305.68 -118.24 11.2 15.8
222.48 -116.64 -12.8 -0.2
151.0 -134.44 1.6 13.2
223.6 148.64 16.8 2.6
102.64 -72.64 -8.0 1.8
486.2 -194.04 -19.6 -3.2
54.0 -54.0 -2.0 7.0
55.8 -48.76 -5.2 -0.4
275.64 144.36 18.0 -3.2
40.16 -39.6 -3.4 4.0
281.36 -279.36 -4.0 16.6
20.28 7.56 2.8 -3.2
19.32 -15.16 -0.4 4.4
204.0 -178.24 2.6 15.2
67.6 -64.96 -0.8 -6.6
446.68 -168.04 14.2 -16.2
366.24 -156.24 -17.0 -0.8
89.88 3.96 7.2 -6.8
45.88 13.16 5.2 6.8
349.68 -235.44 -13.2 11.8
234.48 -120.24 -13.2 2.2
710.2 -564.04 -14.6 -19.8
573.72 -432.36 -14.4 18.4
313.76 -147.6 -15.4 4.0
307.0 -175.0 -14.0 -6.0
351.0 -223.56 8.8 -16.4
34.36 -4.36 3.0 6.6
40.48 -18.64 2.2 -5.2
223.8 -122.04 7.6 14.8
123.36 -81.36 -9.0 0.4
364.44 -308.44 5.0 19.8
367.6 -367.36 -3.2 19.4
284.28 169.16 18.8 0.8
542.88 -483.84 -10.2 -18.8
218.32 3.44 12.4 -9.4
454.0 -112.0 16.0 17.0
285.4 151.16 18.4 4.8
86.68 27.56 8.2 -5.8
185.2 -140.56 -9.2 -6.6
300.0 -246.96 -9.8 -11.6
51.48 75.96 8.8 2.8
50.8 67.76 8.4 -1.8
311.64 68.36 17.0 -8.2
407.76 -167.76 -18.0 -1.4
340.44 -158.44 -16.0 -2.8
284.88 102.96 17.2 8.2
83.64 72.36 10.0 -3.2
8.8 -3.76 -0.2 2.4
254.88 -247.84 0.2 16.8
128.8 64.16 11.4 7.2
150.24 115.2 13.8 4.0
244.12 -220.36 -7.4 -11.4
479.0 -327.96 9.8 -19.4
433.44 -5.2 18.2 14.0
436.6 -109.24 15.6 16.8
492.0 -360.0 9.0 -20.0
155.0 -68.76 6.8 -10.4
34.04 -34.2 -2.8 4.0
42.72 -42.16 -3.4 -2.4
119.28 -91.44 2.8 11.8
100.6 92.36 11.4 -2.2
536.56 -296.56 -18.0 12.6
250.72 -188.56 5.4 -14.4
185.76 -95.76 7.0 -11.6
127.8 -127.96 -2.2 11.4
109.84 -56.8 4.8 -9.0
482.68 -355.24 -13.8 -14.2
13.6 31.04 4.2 -1.6
173.68 -105.04 -10.8 3.8
466.0 -310.0 10.0 -19.0
355.68 -228.24 -13.8 -9.2
45.52 -42.16 -4.4 -0.6
627.0 -387.0 -18.0 16.0
572.6 -280.44 -19.6 11.2
286.8 166.64 18.8 2.6
355.0 -343.0 -6.0 -16.0
104.4 -45.36 5.2 -8.6
239.8 -211.96 2.8 -14.4
329.2 43.04 16.8 11.4
43.0 29.0 6.0 6.0
138.52 -88.36 -9.6 2.4
347.32 48.44 17.4 11.4
66.04 89.96 10.0 0.8
271.84 -229.84 -9.0 -11.2
639.76 -333.76 -20.0 13.4
129.04 -99.04 -8.0 -4.2
501.88 -236.44 -18.8 -7.2
231.96 -184.6 -9.4 11.0
89.76 -69.76 -7.0 -1.6
273.52 -265.36 0.4 -15.4
367.0 -325.0 4.0 -18.0
288.92 -284.76 -4.6 16.6
25.68 -12.24 1.2 5.8
396.0 -162.16 -17.8 2.4
555.76 -315.76 -18.0 13.4
574.2 -145.96 18.2 -16.6
8.8 -5.44 -0.6 1.2
375.32 -122.76 13.4 -14.6
429.72 6.84 18.4 13.6
148.24 -143.2 -4.8 -9.0
326.0 -228.24 -12.4 11.8
29.2 49.76 6.4 3.8
65.76 -57.6 -5.4 4.0
109.28 -102.24 0.2 11.2
160.44 16.2 10.8 10.0
340.0 -289.84 4.6 -17.2
199.0 -189.64 -5.6 -10.8
223.44 48.56 14.0 9.8
630.64 -288.64 16.0 -19.8
50.2 32.36 6.6 -4.2
399.12 -113.76 14.4 -14.6
401.68 -197.44 -16.8 -5.8
214.56 -210.4 -4.6 14.0
402.36 -162.36 -18.0 0.4
479.44 -302.8 10.8 -19.0
385.76 -365.76 -7.0 18.4
212.6 -75.96 9.2 -11.6
518.64 -479.2 -8.8 -19.0
650.32 -162.16 19.6 -17.4
305.44 -149.44 -15.0 -2.8
194.4 -1.44 11.4 11.2
451.0 -204.76 -18.2 7.4
184.48 -125.44 -10.2 6.8
385.08 -316.44 5.8 -18.2
70.84 -26.2 4.2 9.0
276.76 -36.76 13.0 13.4
43.12 -26.56 1.6 7.4
315.76 -144.4 -15.6 3.0
660.6 -438.84 -17.4 -15.8
294.36 -162.36 9.0 16.6
114.36 -12.6 7.6 10.0
208.6 -208.36 -3.2 -12.4
34.8 -34.56 -3.2 3.4
507.48 -194.44 15.2 -17.2
218.36 -216.36 -1.0 -13.4
372.0 90.0 19.0 10.0
7.44 34.56 4.0 2.2
453.24 -381.24 -11.0 17.8
487.28 -447.84 -8.8 -18.2
414.52 -397.96 -6.6 19.4
475.96 -13.96 19.0 -12.6
76.0 -57.76 1.8 9.6
462.36 -190.36 -19.0 5.4
407.0 -173.16 -17.8 -2.6
369.88 -91.24 14.2 15.8
104.56 -96.4 0.4 -9.0
279.0 -259.0 -7.0 -13.0
436.44 -232.2 -16.8 -8.0
244.6 -241.24 -4.4 -13.2
73.08 -14.04 5.2 8.8
164.72 -138.96 -7.6 9.4
377.56 67.4 18.6 11.0
43.0 29.0 6.0 -4.0
337.24 -284.2 -9.8 -13.0
82.2 -68.76 -6.2 -2.6
123.48 110.36 12.8 -1.2
184.8 -177.76 0.2 14.4
399.8 -302.04 -12.4 14.8
297.88 -136.84 -15.2 0.8
302.56 -146.56 -15.0 -2.4
123.16 -93.16 -8.0 -3.6
12.88 0.56 1.2 -2.2
142.32 -92.16 -9.6 -1.4
190.96 -184.96 0.0 -12.6
205.08 144.36 16.2 2.2
150.0 -135.04 -6.4 9.8
309.52 -24.16 14.4 13.4
88.6 -9.64 6.4 9.2
258.52 -179.56 6.4 -14.4
551.28 -285.84 -18.8 -9.8
20.72 26.64 4.4 -2.6
636.28 -542.44 -12.2 -19.8
120.4 -61.36 5.2 -9.4
363.64 -153.64 -17.0 1.8
60.12 -45.16 1.4 -6.6
260.64 -259.2 -3.8 16.0
797.4 -518.76 -19.2 19.6
560.08 -313.84 13.2 -19.8
415.2 -216.64 -16.6 9.2
592.44 -352.44 -18.0 14.8
362.0 41.76 17.6 -9.8
8.28 36.36 4.2 2.2
120.6 -86.04 3.4 11.8
245.72 -122.76 -13.6 1.6
397.92 -2.16 17.4 13.6
244.08 2.16 13.2 11.8
392.76 95.4 19.6 -8.0
448.24 -208.24 -18.0 -5.8
671.8 -276.04 17.4 -19.8
215.48 -129.24 -11.8 -3.8
184.08 -131.04 4.8 -12.2
564.28 -376.84 -16.2 -14.2
313.56 -167.4 -14.6 -5.0
165.28 -165.04 -1.8 13.2
260.08 -145.84 -13.2 -4.2
23.64 51.8 6.2 -1.0
76.96 -64.96 1.0 9.6
26.48 -26.64 -2.8 -0.2
259.44 -227.2 3.2 -15.0
305.68 -283.84 -7.2 -13.8
329.2 43.04 16.8 11.4
331.96 88.04 18.0 -7.6
171.0 -136.44 -8.4 8.8
355.68 -323.44 -8.2 16.8
726.88 -229.84 19.8 -19.2
507.48 -194.44 15.2 -17.2
299.68 -21.04 14.2 13.2
153.4 17.96 10.6 9.8
476.64 -64.8 17.8 16.0
266.4 -257.04 0.6 17.2
50.8 67.76 8.4 -1.8
256.08 131.76 17.2 5.8
106.4 16.56 8.6 -6.8
333.28 -311.44 2.2 19.2
439.96 -367.96 -11.0 17.4
209.4 -191.16 -6.8 -10.4
366.52 121.64 19.6 -6.4
194.52 125.64 15.4 -2.6
246.8 66.24 15.2 9.4
374.2 -255.64 8.4 19.2
72.6 93.56 10.4 0.8
500.32 -328.96 10.6 -19.6
61.04 48.96 8.0 -3.8
31.6 62.24 7.2 -0.6
219.16 145.4 16.6 -1.0
371.8 -210.76 -15.2 9.6
161.4 -147.96 -6.2 -8.6
124.6 -123.16 -1.2 -9.6
309.6 -143.44 -15.4 3.2
223.0 -213.64 0.6 -13.8
285.4 151.16 18.4 -2.8
480.88 -436.24 -9.2 -17.8
553.2 -116.64 18.4 -15.8
55.8 -21.24 3.4 8.2
337.52 -138.96 11.6 -14.6
354.72 -351.36 -0.6 19.6
55.8 3.24 5.2 7.6
397.92 -2.16 17.4 13.6
283.8 -284.04 -2.4 17.2
264.4 -263.44 -3.6 -14.2
321.04 51.2 16.8 -9.0
345.36 -222.4 -13.6 -9.0
306.16 -216.16 -12.0 -9.4
7.96 34.04 4.0 -0.4
259.36 46.64 15.0 -8.4
786.16 -546.16 -18.0 -18.6
245.52 -122.56 -13.6 1.4
302.56 159.44 19.0 -2.4
440.92 -213.16 -17.6 -6.4
188.88 -120.24 -10.8 -3.8
192.6 -176.04 1.6 -12.8
389.4 -76.36 15.2 -13.6
635.04 -255.04 17.0 -19.2
449.4 -312.76 -14.2 -12.6
527.2 -82.24 18.6 16.8
124.6 -90.04 -8.4 -2.8
142.2 -140.76 -1.2 -10.4
375.28 -214.24 -15.2 -7.8
283.36 -246.4 -8.6 -12.0
502.2 -255.96 -18.2 -8.6
282.08 146.16 18.2 5.2
185.2 -106.24 6.4 -11.8
102.48 -102.64 -2.8 -7.8
558.88 -499.84 -10.2 -19.2
409.08 -193.24 -17.2 7.2
329.76 149.6 19.4 -4.0
265.08 -251.64 1.2 17.2
64.72 37.04 7.6 6.6
121.72 100.04 12.4 4.4
653.4 -249.64 17.6 -19.2
435.64 -329.8 7.8 -19.0
107.04 -51.04 5.0 -8.8
377.4 -42.76 15.8 -12.6
150.64 5.36 10.0 -8.2
340.76 138.6 19.4 -5.0
583.8 -367.96 -17.2 15.6
262.2 -261.64 -3.4 -14.2
448.72 -226.96 12.4 -17.4
338.2 -259.24 6.4 -16.8
21.08 -21.24 -2.2 -0.2
73.2 -45.36 2.8 9.4
586.84 -124.84 19.0 18.2
297.76 -141.76 -15.0 -1.6
349.92 -151.36 -16.6 2.4
238.56 -237.6 -1.4 -14.0
164.88 -125.44 -8.8 -5.8
276.0 -270.0 -5.0 -14.0
556.0 -379.36 -15.8 16.4
360.92 -162.36 -16.6 4.6
166.0 119.36 14.4 4.2
409.24 -199.24 -17.0 7.8
276.0 -265.36 -5.8 -13.6
209.56 -208.6 -1.4 15.0
487.92 -195.76 -19.6 -3.4
51.64 -45.64 -5.0 0.2
355.8 -280.36 -11.2 14.4
573.24 -119.8 18.8 -16.0
479.0 -468.36 -5.8 -19.4
477.6 -185.44 14.6 18.8
190.24 -176.8 -6.2 -10.0
417.12 62.24 19.4 11.6
453.24 -394.2 5.2 -20.0
258.36 -202.36 -10.0 11.6
264.6 147.24 17.8 -2.6
453.24 -302.2 -14.8 -12.0
717.4 -489.64 -17.6 19.2
225.36 -225.36 -2.0 -13.4
279.52 -133.36 -14.6 -0.4
567.2 -87.84 19.4 17.2
39.64 -33.64 0.0 -4.8
291.04 -272.8 1.8 -16.0
453.6 -394.56 -10.2 18.4
522.04 -60.04 19.0 -14.2
124.0 -115.84 -5.4 9.2
379.0 -186.04 -16.4 -5.2
28.44 -17.8 0.8 6.0
372.0 -285.76 -11.8 -12.4
128.44 117.8 13.2 0.0
119.16 79.4 11.6 -4.0
333.92 -236.16 7.4 -16.4
356.28 -168.84 -16.2 -3.8
63.96 1.4 5.6 8.0
421.56 23.4 18.6 13.0
72.72 -48.96 2.4 9.4
293.92 -214.96 -11.4 -9.6
