0.998731820862 0.895422498645 -1.84 0.28
0.999999999999 1.0 3.8 -3.6
0.992797216514 0.80839364916 0.32 -1.48
0.838068118285 0.999984854703 1.44 1.84
0.99999754875 0.997824914816 -2.88 0.48
0.854158971687 0.996513168735 1.64 -0.32
0.997543754949 0.499265121572 -0.4 -1.48
0.896559591454 0.495829313761 -0.68 0.12
0.943363710696 0.999996631 2.36 1.08
0.999996842217 0.99999935212 -2.2 2.76
0.999999134154 1.0 2.68 3.88
0.999976707455 0.999999999746 3.92 0.12
0.758453764415 0.827973307883 -0.48 0.6
0.984932645321 0.497407302114 -1.2 -0.04
0.999999958137 0.998446314686 -0.48 -3.24
0.999946523693 0.999990201959 2.48 -1.88
0.999994364309 0.999999998961 -0.8 3.84
0.999999987691 0.999999423488 2.0 -3.36
0.98011842593 0.168428585484 -0.96 -0.36
0.999933927725 0.999999999995 2.96 2.84
0.991515673659 0.99876027441 1.84 -1.16
1.0 0.999999968037 -3.24 -4.0
0.997069788072 0.999999994775 2.84 1.84
0.997938804806 0.999999998136 2.6 2.32
0.999922869261 0.999999999249 3.76 0.32
0.999999976103 0.99995819423 0.84 -3.48
0.889520304122 0.991811925212 -0.56 1.48
0.985873376782 0.999999573778 0.92 2.76
0.994818662571 0.999569992512 -1.16 2.04
0.280513772881 0.962023286315 0.16 0.88
0.77561123707 0.993272992045 1.48 -0.24
0.645075203445 0.983269981319 1.24 -0.16
0.9971733424 0.999999988871 3.04 1.36
0.998954026159 0.33899447313 -1.28 -1.0
1.0 0.999997614963 -3.0 -3.48
0.999998493273 0.999999999387 -1.12 3.88
0.920479762117 0.997330479137 -0.52 1.72
0.999838665294 0.603694764472 -1.48 -1.28
0.995122954085 0.999970002137 -0.72 2.52
0.999624276861 0.999999999828 1.92 3.24
0.999991898221 0.999999901752 -1.64 3.2
0.999999999982 0.999950696769 -1.48 -3.76
0.999995824049 0.999995323831 -2.4 2.36
0.999963462384 0.999999998267 -0.24 3.76
1.0 0.999998675569 -2.76 -3.76
0.999559836208 0.999999999716 1.76 3.28
0.999999305564 0.999999909384 3.0 -2.28
0.980911759907 0.999999707885 1.32 2.6
0.999999952919 0.998888672151 -0.28 -3.28
0.999999978404 0.995101512858 -2.88 -1.48
0.99999984854 0.999999994915 3.4 -2.2
0.521171738009 0.999656796406 1.48 1.08
1.0 0.999999984946 -3.48 -3.92
0.998365278516 0.999999974983 0.68 3.24
0.992863240077 0.999998152179 2.84 0.08
0.653601777996 0.954798895875 1.0 -0.28
0.676141000692 0.998221087319 0.2 1.64
0.999999999294 0.999020954253 -3.0 -2.0
0.999999597986 1.0 3.36 3.48
0.99951282613 0.9999999998 2.12 3.08
0.85816803507 0.994668313809 1.56 -0.4
0.393570158587 0.920867670026 0.0 0.72
0.999922953312 0.995959153231 -2.36 0.96
0.999947723516 0.999999205089 -1.48 2.96
0.999991101155 0.893457463831 -1.2 -2.12
0.999993986864 0.997841702992 -2.76 0.68
0.999999369377 0.991545381598 -0.48 -2.88
0.999933965469 0.973459071022 -2.36 0.24
0.999999808573 0.999999066981 2.32 -2.88
0.99997466482 0.999999997029 3.72 -0.52
0.999999999999 0.999986166595 -2.16 -3.72
0.99620707433 0.999999991519 2.8 1.8
0.998596194538 0.998428039099 1.64 -1.68
0.999931072107 0.923307423795 -2.24 -0.24
0.999999999997 0.999999999965 3.0 -3.92
0.999999999928 0.999999963601 1.8 -4.0
0.999978583673 0.999999999485 -0.12 3.88
0.999681955392 0.999999679916 -0.72 3.16
0.99994144263 0.773836343477 -1.04 -1.88
0.999999895342 0.999999882806 2.72 -2.76
0.999993714203 0.999999668216 -1.92 2.96
0.999712346884 0.550601266677 -1.52 -1.08
0.999999999985 0.999981672369 -0.96 -4.0
0.999999999787 0.9999990769 -4.0 1.04
1.0 0.999999994296 -4.0 -3.56
0.999999999542 0.999990348221 -3.92 0.4
0.999999968827 1.0 3.44 3.84
0.999999867517 0.999281532991 0.2 -3.24
0.999914302349 0.999999988746 3.56 -0.4
0.999999976285 0.999999986531 3.0 -2.8
0.999735172923 0.999999914021 -0.48 3.32
0.980211847176 0.996374373353 1.64 -1.04
0.951306996304 0.999999065618 2.12 1.72
0.999860277096 0.99999341391 -1.56 2.64
0.38138195458 0.998460861989 0.72 1.4
0.999999175366 0.987620010847 -0.6 -2.8
0.999998482713 0.99999991032 3.08 -2.08
0.998411997755 0.999992210404 2.72 -0.84
0.999695291587 0.523955878981 -1.16 -1.44
0.999942695065 0.899748795242 -2.2 -0.44
0.904805122852 0.990093566158 1.44 -0.64
0.999792348439 0.999999999585 1.04 3.6
1.0 0.99999489885 -3.76 -2.4
0.999999999999 0.999980455649 -3.6 -2.28
0.99999814541 0.999999989813 -1.64 3.48
0.999999854863 0.999976403581 1.4 -3.2
0.990222083633 0.999999956893 2.56 1.8
0.999999993974 0.99998519833 -3.64 0.88
0.998466003388 0.82238219769 0.08 -1.76
0.999999998528 0.999174796494 -3.28 -1.4
0.998681917816 0.999660902374 2.0 -1.52
0.999999999847 0.999945415178 -0.68 -3.84
0.999372101777 0.999989308564 2.64 -1.2
0.999998736204 1.0 3.56 3.04
0.99989526846 0.989170590649 -2.32 0.68
0.999936828708 0.999994129316 2.6 -1.76
0.926786480516 0.997805113226 -0.52 1.76
0.997533599965 0.209432575717 -0.88 -1.16
0.623628085465 0.90317233305 0.76 -0.28
0.999845014938 0.999999875607 -0.76 3.28
0.975817927476 0.999188199774 1.96 -0.76
0.999998066289 0.999025445547 -2.92 0.72
0.994126228224 0.999936390117 2.4 -0.8
0.999999335256 0.987486369677 -2.8 -0.68
0.999999999992 0.999999999925 3.0 -3.8
0.933887821624 0.432660672236 0.04 -0.8
0.999999999014 0.999999999981 -2.52 3.92
0.999552417227 0.999999999106 1.2 3.44
0.993017921768 0.999999932043 2.88 1.2
0.997543236 0.745966659231 -1.64 0.0
0.98801108921 0.0113618042945 -0.76 -0.8
0.999878738307 0.999408968005 1.6 -2.16
1.0 0.999999977711 -3.36 -3.96
0.999911514296 0.99999811075 2.84 -1.48
0.51219865954 0.997320574719 0.36 1.48
0.813663672426 0.999932257579 2.0 0.8
0.999985931159 0.999999998527 -0.56 3.8
0.999990857916 0.999999998495 -0.72 3.8
0.999630450758 0.99999999981 3.28 1.84
0.99999998445 0.997187174973 -1.2 -3.08
0.315990949843 0.99528881528 1.28 0.48
0.978198175506 0.999961368339 2.44 -0.2
0.999950264143 0.991913955365 0.64 -2.44
0.999999995537 0.998408303257 -1.36 -3.16
0.919465866837 0.873375065035 0.72 -0.88
1.0 0.999989823333 -3.52 -2.6
0.997269829049 0.988116554093 -1.68 1.16
0.999999969615 0.999973038145 -3.44 1.04
0.999999999972 0.999831393192 -3.12 -2.4
0.372914173017 0.885104026404 0.04 0.56
0.998091741456 0.315068051057 -1.32 -0.76
0.551782285764 0.999743792733 1.48 1.16
0.999979590356 0.999999999859 3.96 0.24
0.999999945091 0.999342595448 -3.32 0.0
0.423884458335 0.996835477029 1.4 0.44
0.999999991654 0.99984288567 -3.56 0.08
0.999999208581 0.99955336177 -3.04 0.8
0.999975175318 0.892635732314 -2.2 -0.76
0.903933717443 0.734059616512 0.44 -0.8
1.0 0.999999389334 -3.28 -3.48
0.999999974983 0.998365278516 -0.68 -3.24
0.999999507307 0.974324548047 -2.52 -1.32
0.166535298725 0.987326423865 1.04 0.44
0.99999999993 0.999975157501 -3.96 -0.56
0.999996356026 0.999999989848 3.52 -1.44
0.99570870168 0.999999976277 1.32 2.96
0.999999989013 0.999999999351 -2.52 3.52
0.999999998134 0.999930731863 0.0 -3.72
0.414335950146 0.865446185537 0.52 0.0
0.951819985118 0.999995975819 2.44 0.88
0.999259602416 0.999999997675 1.12 3.36
0.9999372124 0.988569236954 -2.4 0.56
0.999999998935 0.99999999946 -3.04 3.28
0.998817663405 0.999999960054 3.28 0.36
0.999999999512 0.999151291778 -2.12 -2.96
0.993028021777 0.792317275155 -1.48 0.28
0.611231243278 0.999841733373 1.24 1.52
0.999999995716 0.999970867428 -3.68 0.56
0.999998769351 0.967471256836 -2.52 -1.08
0.999988050034 0.999773602419 -2.56 1.52
1.0 0.99999285364 -2.8 -3.44
0.974836979369 0.944447135748 0.92 -1.2
0.999999581734 0.975592171989 -2.52 -1.36
0.998384127997 0.999999997118 3.08 1.6
0.999917195201 0.999999882986 3.28 -0.96
0.999999999383 0.999691209984 -1.12 -3.52
0.999951105117 0.99999999995 1.04 3.84
0.908815822377 0.9999939262 2.16 1.24
0.77709330995 0.999918962454 1.92 0.88
0.999999921594 0.999999998808 3.6 -2.12
0.999998388466 0.997180726906 -2.92 0.28
0.999999999971 0.999949533212 -1.28 -3.8
0.996572967688 0.999681516342 -1.24 2.08
0.778778041646 0.887793152121 0.76 -0.52
0.983652253541 0.888120712331 0.64 -1.32
0.999897368589 0.683880029151 -1.68 -1.16
0.999965212614 0.999999999998 3.2 2.72
0.999989706153 0.996305225631 -2.68 0.6
0.999859000283 0.99999891252 2.96 -1.24
0.999892742516 0.999999999978 2.0 3.44
0.999941696048 0.717636297227 -1.56 -1.44
0.79418771642 0.999962048792 1.16 1.88
0.450143918652 0.998778286985 1.48 0.68
0.999997276525 1.0 2.64 3.72
0.99208368032 0.9999999651 2.68 1.68
0.805081777984 0.994156496907 1.52 -0.28
0.944620145713 0.40408700708 0.0 -0.84
1.0 0.999999535984 -3.2 -3.6
0.809315888198 0.760897491946 -0.56 0.48
0.999546696346 0.998879355889 1.6 -1.92
0.999999999823 0.999999971163 2.04 -3.84
0.998634274975 0.311699775064 -1.28 -0.92
0.999761135301 0.999999828792 -0.68 3.24
0.999999222521 0.995783672415 -2.96 -0.08
0.999998014051 0.999966400065 1.76 -2.76
0.999994746748 0.901108976013 -2.04 -1.44
0.999999999963 0.99999999929 2.72 -3.76
0.99999984854 0.999999994915 3.4 -2.2
0.999999562456 0.999988360572 1.8 -2.96
0.837301090524 0.435235264871 -0.44 0.0
0.999937145064 0.937545619941 -2.28 -0.16
0.827163852051 0.659244049303 -0.56 0.32
0.97809667621 0.939365007438 0.88 -1.24
0.999994168364 1.0 2.36 3.76
0.550601266677 0.999712346884 1.08 1.52
0.999691009405 0.99999998691 3.48 0.08
0.999999992356 0.999999996123 -2.88 3.12
0.999989603304 0.999959587746 -2.44 1.96
0.970458442777 0.98322126071 1.28 -1.08
0.99999999981 0.999850314615 -1.16 -3.64
0.959542865292 0.998479152802 -0.68 1.84
0.9999999656 0.998399098647 -0.56 -3.24
0.999611707116 0.991762425644 -2.08 1.0
0.999667939494 0.987596872745 -2.12 0.84
0.999999998063 0.997858115592 -2.44 -2.48
0.999999738712 1.0 3.44 3.48
0.998326834296 0.999999998305 2.88 2.0
0.99999999964 0.999999997245 -3.48 2.76
0.999999999993 0.999950602169 -2.04 -3.56
0.999915736706 0.969755344575 -2.32 0.24
0.999999766602 0.999999997984 3.6 -1.92
0.99997884745 0.999999999999 2.84 3.2
0.99999999768 0.999999922607 2.24 -3.48
0.999314604542 0.999778897779 -1.64 2.04
0.99999994543 0.999668612518 0.28 -3.36
0.999999994272 0.999999996747 3.12 -2.92
0.999999911296 0.999996289849 -3.16 1.84
0.996940361729 0.217875557722 -0.76 -1.2
0.999998699661 0.999995969075 -2.64 2.24
0.999534548809 0.999923841715 2.24 -1.6
0.999940263693 0.999999975682 -0.72 3.48
0.711273143203 0.54603075704 -0.04 -0.12
0.999999594367 0.999941106753 1.32 -3.08
0.999945293617 0.999999891452 -1.08 3.28
1.0 0.999997529515 -3.44 -3.04
0.999999996481 0.997229077275 -2.68 -2.12
0.827107478906 0.999977294761 1.92 1.24
0.671013680236 0.999850027841 1.0 1.72
0.920184727256 0.983624346583 1.32 -0.76
0.999999999992 0.999999999999 -3.16 3.96
0.999915736706 0.969755344575 -2.32 0.24
0.962723027992 0.999996513529 2.52 0.76
0.999999999995 0.999999999941 3.0 -3.84
1.0 0.9999992945 -3.96 -2.6
0.999998959117 0.994959042894 -0.08 -2.92
0.999999995709 0.999999999967 -2.24 3.96
0.998983272307 0.999999994379 3.32 0.96
0.9999999803 0.992974119251 -2.0 -2.52
1.0 0.999998781302 -3.8 -2.72
1.0 0.99999987793 -2.96 -4.0
0.999984455124 0.999999998546 -0.52 3.8
0.949049515635 0.999028528851 1.92 -0.52
0.964831809374 0.999974792947 0.12 2.44
0.999999999995 0.999960745148 -3.6 -2.04
0.919277245355 0.988204830815 -0.72 1.4
0.999991099413 0.999667545198 -2.64 1.36
0.999999999955 0.999999997882 -3.84 2.48
0.999995008945 0.906044762124 -1.4 -2.08
0.999999991881 0.999999890454 -3.28 2.36
0.159752090393 0.990900553576 1.08 0.52
0.989887082377 0.0661676000869 -0.96 -0.64
0.987870823135 0.999952551165 -0.48 2.44
0.999805259906 0.99999987535 -0.68 3.28
0.999884221944 0.999999999986 2.56 3.08
0.688077969721 0.999886600999 1.08 1.72
0.999998983343 1.0 2.88 3.72
0.999016078273 0.646840608605 -1.68 -0.4
0.999995438324 0.951227054503 -2.44 -0.84
0.999999999288 0.999999796332 1.76 -3.76
0.99999995925 0.999999999873 -1.88 3.92
0.999999705435 0.999999961563 3.08 -2.36
0.999999994058 0.999999999308 -2.68 3.44
0.999379422839 0.999942328036 -1.48 2.32
0.999999434471 0.997815779791 -3.04 0.12
0.999907283885 0.999999995602 3.64 -0.12
0.99999959753 0.999993919083 -2.92 1.96
0.999999994025 0.999998289582 1.56 -3.56
0.999967825078 0.999999999899 3.92 0.56
0.997225881467 0.999999543181 3.04 0.04
0.721200645397 0.777657676049 -0.4 0.48
0.999999999273 0.999994462044 -3.88 0.72
0.999999997775 0.999999491962 1.72 -3.64
0.999999923816 0.995021779771 -0.92 -3.0
0.999995684815 1.0 2.76 3.56
0.945026080541 0.999985766377 2.4 0.52
0.998058721817 0.999999981105 3.2 0.88
0.974220955863 0.0371008910928 -0.76 -0.52
0.99989484038 0.999999996022 3.64 -0.04
0.99973866045 0.940340982016 -2.12 0.2
0.999937278506 0.999999999929 3.8 1.04
0.992978112627 0.999999977953 1.88 2.6
0.999999969923 0.999999998869 3.52 -2.36
0.999999999999 0.999983159601 -3.76 -2.0
0.997605636429 0.999999997575 2.32 2.56
0.999999999996 0.999983020065 -1.52 -3.92
0.998259470589 0.999999990378 3.2 1.08
0.999974123324 0.999971023675 -2.2 2.16
0.99994978267 0.999999954867 3.4 -0.92
0.999999912585 0.999759550874 0.52 -3.32
1.0 0.999999946213 -3.92 -3.24
0.999999231748 0.955168819036 -2.12 -1.76
0.895305149473 0.999993772245 2.04 1.4
0.999999999995 0.99999999998 -3.72 3.24
0.999898797228 0.983546475802 -2.32 0.52
0.0771905112604 0.984287010151 0.52 0.92
0.998782050336 0.999928012176 -1.32 2.32
0.999957291683 0.999881770525 -2.24 1.88
0.999936476817 0.999910805785 -2.12 2.0
0.999999999947 0.999797468536 -3.28 -2.08
0.999925230344 0.999999999993 3.2 2.52
0.999990877636 1.0 3.64 2.44
0.994818919739 0.521576186501 -0.2 -1.4
0.818897909808 0.871020993411 -0.6 0.72
0.999961077889 0.999999995924 -0.44 3.68
0.999999925264 0.999999999834 -1.76 3.92
0.999984901077 0.999999999999 3.6 2.36
0.999999984946 1.0 3.48 3.92
0.999992903287 0.999178288514 1.04 -2.72
0.995421666458 0.997926214914 -1.4 1.68
0.958887022683 0.963284950597 1.08 -1.04
0.999818179814 0.64381593771 -1.68 -1.0
0.999998563629 1.0 3.24 3.36
0.999999999918 0.999999999995 3.88 -2.92
0.998021992437 0.986463083602 -1.76 1.08
0.871075476813 0.296348351372 -0.4 -0.2
0.999868834932 0.999544696365 -2.12 1.68
0.999913698792 0.999999999991 2.48 3.2
0.999939813804 0.99646531987 -2.4 0.96
0.999979764677 0.999999148204 2.88 -1.76
0.996605098488 0.999999993946 1.92 2.76
0.929488523661 0.844330514582 -0.92 0.64
0.99926466163 0.998376579933 1.56 -1.84
0.999959483157 0.999999999997 2.52 3.32
0.998311355512 0.999824271585 -1.36 2.16
0.76083137637 0.985863759946 1.32 -0.32
0.999999999978 0.999976186771 -0.96 -3.96
0.999978107786 0.999999997952 -0.48 3.76
0.762985387318 0.99992305091 1.88 0.96
0.999999994269 0.999996765906 1.36 -3.6
0.998705552843 0.999999989952 0.88 3.28
0.999999999845 0.999999999055 -3.52 2.88
0.999828247931 0.956095629926 0.24 -2.2
0.864075226919 0.999980011357 2.08 1.04
0.259226677177 0.931157871762 0.16 0.68
0.999940911207 0.999999999947 1.12 3.8
0.999952997631 0.958293048036 -0.04 -2.36
0.999833613588 0.999980610954 2.44 -1.68
0.651847464573 0.887689219549 -0.32 0.72
0.97233391704 0.99999710247 2.6 0.64
0.988667221417 0.99998569847 -0.24 2.6
0.99999999483 0.996364990095 -2.48 -2.28
0.999999997203 0.999999103354 1.6 -3.64
0.960083344866 0.999929269833 2.32 -0.08
0.962979476669 0.999999433459 1.68 2.24
0.99695780256 0.999908797187 2.32 -1.08
0.999999999999 0.999974952051 -2.8 -3.2
0.999999987311 0.996777056884 -3.0 -1.4
0.999999999189 0.999103013076 -1.8 -3.12
0.999999999988 0.999970845156 -1.32 -3.88
0.986907481162 0.999999821073 2.72 1.24
0.999379422839 0.999942328036 2.32 -1.48
0.999999999998 0.999975023154 -2.2 -3.6
0.999999678481 1.0 3.36 3.52
0.801893069287 0.510245806685 0.08 -0.4
0.999508447447 0.954609765682 -2.04 0.44
0.999999715693 0.986768943703 -1.04 -2.76
0.999999967054 0.999954034217 -3.44 0.88
0.968553979421 0.999999518768 2.36 1.56
0.992116274425 0.999999977895 2.36 2.16
0.998081952097 0.75131112772 -1.68 -0.04
0.981347044011 0.604280381517 0.12 -1.2
0.999980455649 0.999999999999 2.28 3.6
0.77575340174 0.948480301661 -0.48 1.0
0.999794626076 0.999999999957 3.16 2.28
0.982191442795 0.999989820389 0.04 2.6
0.999999999837 0.999855871653 -3.64 -1.2
0.25875705224 0.991011175157 0.4 1.16
0.99052310649 0.999978943501 2.56 -0.4
0.999999871874 0.999999555247 -2.88 2.44
0.999999988055 0.999999999818 -2.28 3.76
0.999932898134 0.999999850908 -1.08 3.24
0.999714770996 0.644625040445 -0.8 -1.72
0.851888669135 0.355324988668 -0.4 -0.12
0.99998028538 0.999999999999 3.28 2.76
0.999999999955 0.999999999929 -3.44 3.28
0.828439258138 0.990944492156 -0.4 1.44
0.999999878621 0.999174609281 -3.24 0.12
0.999959233655 0.999999994005 -0.52 3.64
0.95528524132 0.981912755989 1.28 -0.96
0.99926466163 0.998376579933 -1.84 1.56
0.9999999995 0.999999302953 1.32 -3.88
0.999999918551 0.999981406713 1.36 -3.28
0.997502673441 0.999999984541 3.12 1.12
0.999999999998 0.999980675366 -2.04 -3.72
0.999999999999 0.999979061451 -3.36 -2.64
0.999999264989 0.961696726654 -2.32 -1.52
0.899116717827 0.560891589465 0.2 -0.72
0.999990048785 0.998555199646 0.92 -2.68
0.498768621063 0.999435128649 1.52 0.88
0.962766658691 0.210100338729 -0.84 -0.24
0.100894573133 0.940492029646 0.44 0.52
0.999681820986 0.999999917618 3.32 -0.4
0.999881808735 0.999999999866 3.68 1.16
0.981667851052 0.0385387464428 -0.84 -0.56
0.999999476464 0.998851546599 -3.08 0.36
0.999967385263 0.778216519344 -1.4 -1.72
0.964275028232 0.999997874906 2.52 0.92
0.999998581897 1.0 3.4 3.2
0.9999650626 0.99999973054 -1.4 3.12
0.999999919219 0.998787261057 -3.24 -0.16
0.999999572703 0.999999974744 3.2 -2.2
0.999998760664 0.995725400821 0.04 -2.92
0.809572821949 0.409694202231 -0.12 -0.28
0.999999999884 0.999999966921 1.92 -3.92
0.999999574352 0.965123629792 -1.92 -2.08
0.999999972708 0.999767289787 0.24 -3.44
0.997841702992 0.999993986864 2.76 -0.68
0.999967882506 0.999999999994 3.76 1.72
0.99999995505 0.999999971412 2.92 -2.76
0.954110802949 0.99999876356 1.4 2.32
0.447789984775 0.993303519287 0.24 1.32
0.999292994124 0.999999994512 0.76 3.4
0.994010910428 0.130454076176 -1.08 -0.68
0.847072458148 0.334361765567 -0.2 -0.32
0.481291536147 0.999628211986 1.28 1.28
0.648591754982 0.990591985625 1.36 -0.08
0.999996679352 0.999929552961 1.64 -2.72
0.999999809986 0.999999975205 -2.4 3.12
0.99933983445 0.999999987332 3.4 0.44
0.999294841142 0.999999205309 -0.64 3.04
0.99999999066 0.99892543583 -3.32 -0.8
0.844749739845 0.570220553736 0.2 -0.56
0.999523633729 0.999964694665 -1.48 2.4
0.99999999509 1.0 3.8 3.8
0.999999116941 0.999998611555 2.44 -2.6
0.999995767572 0.99999938156 2.8 -2.12
0.996364990095 0.99999999483 2.48 2.28
0.626878680937 0.849071390685 0.6 -0.28
0.107398983276 0.99450976606 0.76 1.04
0.999999955804 0.999527455916 -3.36 0.08
0.999929339692 0.999999999964 3.72 1.4
0.999999075235 0.999999411844 2.64 -2.48
0.986402259776 0.994499676333 1.52 -1.2
0.865723472513 0.533895785016 0.16 -0.6
0.999999310757 0.997019093575 0.04 -3.0
0.999999992056 0.997469967779 -1.44 -3.04
0.999999999999 0.999999999996 -3.96 3.24
0.355691409635 0.834241357573 0.2 0.28
0.99998610176 0.999965641175 2.04 -2.36
0.998893464389 0.999990443402 -1.0 2.68
0.999999922991 0.999999977815 3.04 -2.6
0.998794627023 0.999842712272 -1.44 2.16
0.999637990507 0.999999996853 3.52 0.6
0.959688528175 0.0423575634024 -0.56 -0.56
0.999999991456 0.999122127038 -0.72 -3.36
0.919987352884 0.999967427085 2.28 0.48
0.999995302821 0.999988387769 -2.48 2.16
0.999311702552 0.999999999718 2.84 2.36
0.920479762117 0.997330479137 -0.52 1.72
0.999999978946 1.0 3.68 3.68
0.999999999974 0.999999997339 -3.96 2.32
0.906650244237 0.999966062772 2.24 0.56
0.999999914021 0.999735172923 -3.32 0.48
0.999795126303 0.999432847946 -2.04 1.68
0.49886668603 0.818974411079 0.44 -0.08
0.997930283097 0.999999997056 2.92 1.84
0.997938804806 0.999999998136 2.6 2.32
0.994956347804 0.831761923825 0.32 -1.56
0.952065886929 0.999988916712 2.44 0.52
0.986402259776 0.994499676333 -1.2 1.52
0.999095198616 0.999999999479 2.16 2.92
0.999999990704 1.0 3.96 3.52
0.999974332223 0.999959642198 -2.24 2.08
0.995420997823 0.992800371345 1.36 -1.52
0.885684760167 0.998447679879 -0.28 1.8
0.988285212193 0.998083197182 -1.12 1.76
0.999999716201 0.999219364343 0.36 -3.16
0.999999762676 0.998850650689 0.16 -3.16
0.999539025828 0.999483807839 1.8 -1.84
0.999999701975 0.99999207202 -3.0 1.84
0.425808938211 0.999091401197 1.44 0.84
0.757510140311 0.996707159177 1.6 -0.08
0.369615000099 0.999109186497 1.32 1.0
0.999914459552 0.99999926123 -1.32 3.0
0.999999999957 0.999834975285 -3.36 -2.0
0.996318162914 0.999999994764 2.32 2.44
0.999895356622 0.999999999966 1.72 3.56
0.999998445089 0.996953944039 0.24 -2.92
0.999999998779 0.999999999949 3.76 -2.64
0.999999661783 1.0 3.12 3.72
0.999999969815 0.991414596482 -1.92 -2.52
0.999999998571 0.998231282782 -2.64 -2.32
0.999993983445 0.998071483709 0.72 -2.76
0.999999961907 0.993109185272 -1.48 -2.8
0.999999998958 0.999999961082 -3.56 2.28
0.999999987688 0.999952448461 -3.56 0.64
0.998288852451 0.992551994105 1.24 -1.76
0.984143422015 0.847627812652 0.52 -1.32
0.999993157957 1.0 3.92 1.96
0.999995549502 0.925182640753 -2.24 -1.2
0.999999274136 0.997196527349 -3.0 0.08
0.999791893082 0.946802369215 -2.16 0.2
0.745293330715 0.551549641736 -0.28 0.08
0.541628915764 0.99973798893 1.44 1.2
1.0 0.999995950888 -2.24 -3.88
0.999835010143 0.999999999915 1.6 3.52
0.999823140559 0.723693559587 -0.76 -1.84
0.778195138858 0.874021335089 0.72 -0.52
0.999914627603 0.997728948338 1.16 -2.32
1.0 0.999999999356 -3.96 -3.96
0.998899378796 0.999999998037 3.2 1.48
0.999971885622 0.930939377133 -0.44 -2.32
1.0 0.999999838652 -3.36 -3.64
1.0 0.999999991054 -4.0 -3.48
0.999997641783 0.999826337255 -2.84 1.32
0.999371488986 0.999999984877 3.4 0.36
0.995746463884 0.686763062249 0.0 -1.52
0.999999999902 0.999999994245 2.36 -3.8
0.0325700575914 0.963632789922 0.6 0.56
0.947922376846 0.999999000669 1.84 2.0
0.999840107886 0.999684763922 1.8 -2.04
0.999999999788 0.999586654421 -1.88 -3.24
0.975680050545 0.999736627637 -0.56 2.16
0.999999999588 0.999102823563 -2.56 -2.6
0.9892202697 0.713240750636 0.2 -1.36
0.999975426469 0.880991375402 -2.16 -0.84
0.995267338406 0.722055123294 -1.52 0.08
0.998979002206 0.999999998703 3.16 1.64
0.999999999762 0.999789748549 -1.28 -3.56
0.999963941761 0.999998919001 -1.64 2.88
0.999999876603 0.99996845645 1.28 -3.24
0.841922451832 0.996624900403 1.64 -0.28
0.957453483152 0.975834824532 -1.0 1.2
0.999979491646 0.999999999996 1.56 3.88
0.999693967171 0.618704960948 -0.84 -1.68
0.999999999834 0.999999999906 3.4 -3.2
0.996763580757 0.913905716859 -1.68 0.52
0.99998718843 0.999464140253 -2.6 1.28
0.98176849856 0.999943121644 2.4 -0.36
0.999476631534 0.982542312495 -2.04 0.8
0.999877643899 0.999999999845 3.68 1.12
0.99999997152 0.990929457831 -2.28 -2.2
0.999999997256 0.999718114237 -3.56 -0.52
0.999994290697 0.999903405276 1.64 -2.64
0.956649845852 0.345022883188 -0.88 -0.08
0.997964463111 0.347539274733 -1.36 -0.68
0.999999999364 0.999966868296 0.0 -3.84
0.962979476669 0.999999433459 2.24 1.68
1.0 0.999999966339 -3.6 -3.68
0.999986660276 0.995211967915 -2.64 0.56
0.786935280686 0.999956005269 1.88 1.12
0.999999999966 0.999947250889 -3.8 -1.24
0.92999058514 0.999998113664 1.84 1.88
0.906343478467 0.999191135208 -0.24 1.92
0.999999999986 0.999999999984 -3.48 3.44
0.999983105674 0.993209748157 0.48 -2.6
0.999999998894 0.999999820163 -3.68 1.88
0.9948277492 0.329380034444 -1.28 -0.44
0.974002269482 0.992510505453 -1.04 1.48
0.999999999662 0.999666490036 -3.44 -1.44
0.999999999873 0.999999999508 -3.48 3.0
0.999998902013 0.976854809191 -0.88 -2.64
0.99852213572 0.999160616373 1.8 -1.6
0.997469967779 0.999999992056 3.04 1.44
0.998537537299 0.999999525197 -0.24 3.08
0.999938846893 0.999999999995 3.24 2.52
0.986130561518 0.18546059292 -1.04 -0.4
0.999999999969 0.99999999927 -3.8 2.68
0.99999940825 0.999999999525 3.88 -1.36
0.996720024053 0.922080638201 -1.68 0.56
0.999999995694 0.999748697051 -3.56 -0.32
0.999999836667 0.999997796191 -3.0 2.08
0.999999996814 0.998575333622 -3.16 -1.44
0.999969945048 0.999989143178 -2.04 2.4
0.999431897482 0.999999994471 3.44 0.64
0.132246026558 0.995233547468 0.76 1.08
0.999982010397 0.99999999789 3.76 -0.56
0.08477389068 0.993696283317 1.0 0.76
0.959360450559 0.312426425441 -0.12 -0.88
0.999987376616 0.999938473366 1.88 -2.44
0.999999990658 0.999999999873 -2.28 3.8
0.999999999669 0.999999975603 -3.72 2.2
0.984518824002 0.274917295291 -0.28 -1.08
0.957777024813 0.999992214202 2.48 0.56
0.999999999194 0.999999997203 -3.32 2.88
0.99986996776 0.999290302591 1.56 -2.16
0.99999999987 0.999999998604 -3.6 2.76
0.267137875694 0.914599413233 0.16 0.6
0.607117517218 0.999748522054 0.96 1.64
0.999879531375 0.999998959572 -1.28 2.96
0.999999996081 0.999993144616 1.04 -3.68
0.999993739462 1.0 2.48 3.68
1.0 1.0 -3.52 3.96
0.999999999827 0.999999996731 -3.64 2.6
