12.7120503996 -11.9099417905 16.046127593 29.1458737797 -2.34388223176 -2.89897912384
14.0392809011 -8.37325061971 27.3999095989 29.8746686012 -2.39717423691 3.22282292566
5.0376079405 -11.8405968956 23.7629715511 30.5156596607 0.024877717104 -2.06381437103
16.0553177164 -12.1099027761 15.0707237325 29.5560231876 -3.0560821071 -2.88503303273
4.39238548295 -12.9781728779 29.3662096533 42.6767317793 3.30614546042 1.6480006635
14.2357307382 -11.9453638196 15.5188385129 29.3053551421 -2.67692897651 -2.97121266309
11.651662133 -10.99628867 19.4573722004 29.7628517589 -2.00393838208 1.87518887037
5.67441874288 -9.79126048133 30.6841917457 29.8456597384 -0.0789647829671 -3.58337549731
5.87648695045 -12.6038871586 18.7166646748 30.2819651757 -0.3961549341 -1.27239734288
9.23326700345 -11.2817008189 19.778935208 29.0845289014 -1.42904990582 -3.14545563384
4.93212265332 -12.9523483585 17.2019639855 31.6023376509 0.0766607229248 0.0356513203424
10.3437207076 -12.8036504999 15.0334139558 29.2299890696 -1.83241961235 -1.00294032366
3.52712516134 -12.9195233996 29.5062741484 39.504913429 2.74736709313 0.794993838474
3.23029426064 -12.6729416654 25.3664163825 34.0490636216 1.35591148602 -0.454747491202
14.5734240485 -10.8692165419 17.0720435287 29.4430302279 -2.67039932976 -3.94489699034
5.79095446072 -10.2774521028 28.4868171192 29.8194398029 -0.177782411156 -3.33551332518
6.96904242925 -12.4090712973 18.3298784102 29.6974331167 -0.802834197679 -1.73098192342
8.54878930129 -12.6052947086 16.3201303019 29.3579960696 -1.32367690528 -1.57434989962
4.22077734491 -11.7193559018 26.5419664494 31.2595438954 0.485707607056 -1.98238284299
3.57981992751 -11.3383296344 45.8623305472 38.7211430206 3.07592781509 -1.11456328522
6.53639510504 -12.5378541987 18.2437484555 29.918536546 -0.652869224732 -1.47748095523
3.74050329285 -7.59880368047 51.1013229859 32.3025855468 1.59161863663 -3.92275608124
6.61159852368 -10.0229656358 27.6258606499 29.471831101 -0.483072886236 -3.62184087589
4.7265895075 -12.3422922521 15.387242572 33.8071729383 0.543320588006 1.94163503632
3.54183548295 -12.9759354871 20.5945927123 33.9998894397 1.10198622555 0.342413674792
5.59998341879 -11.7866938496 19.803907052 45.304054037 3.2764640414 3.81756593373
16.6312473004 -11.6746976322 21.042718023 29.3177396974 -3.1826448042 0.617859178818
3.1472417936 -12.374766652 34.2168712892 37.4098357768 2.48540120774 -0.381412774406
5.80935613114 -12.6029635507 18.8101675679 30.3201013245 -0.368119130865 -1.26401948404
6.78518003214 -10.3589895701 26.083914801 29.4394941519 -0.577470143879 -3.45469961319
3.58431848021 -7.44597984509 57.5751246531 33.9144782309 2.2251519825 -3.69566931276
7.04244431896 -11.4284391017 21.8774219247 29.4669383219 -0.758713600339 -2.75599584565
4.00855891315 -12.9484752143 30.8191381487 41.4180779873 3.14304497377 1.14911123317
13.778221347 -10.7188705813 21.780613038 29.4670472316 -2.51072428743 1.804239492
17.2919373744 -12.4605334009 17.9926986474 29.4462833735 -3.34426200595 -0.615553197005
6.73623933733 -12.8803575078 15.3733983833 30.4419691291 -0.700090790746 0.0876233615476
11.0841423669 -11.1597769482 18.7041592258 29.8534973302 -1.86547561387 1.82338264859
5.33428349929 -12.365882033 15.1288515619 32.6610040165 0.114004981653 1.68799807121
10.3397756645 -12.4146482271 15.803505834 29.55723512 -1.78346224692 0.540217811969
14.0202263469 -11.436846166 20.0916012596 29.3331707733 -2.61660202002 1.17447697995
9.40665565408 -12.5392713116 16.068067376 29.2090551327 -1.56666725636 -1.77412785686
8.20787644974 -12.6548629825 15.0446235636 30.0444484434 -1.17485881008 0.477889992918
5.35387063085 -11.7271879393 19.0357650117 44.4090573163 3.08595474332 3.78903780749
15.0488434588 -11.6039487349 15.7512488748 29.4574720354 -2.8194318666 -3.37906748644
5.52430698966 -12.6305357156 25.2707498923 45.7642814031 3.6315869908 2.93859063117
4.53214346899 -8.21264218858 68.1804817055 39.0959640301 3.62031182012 -2.68899305299
5.55527692856 -11.2916468222 24.9890604499 30.0591964909 -0.169126310168 -2.62338901676
13.7057511281 -12.3287715764 17.2473835064 29.2247628078 -2.6049214507 0.157715197974
3.6574985192 -12.7724506033 18.8902343507 37.1584356469 1.75730320422 1.85737982673
19.9182908448 -9.09926047425 32.0767632738 29.4801743116 -3.68255573206 2.16913604482
11.7692406333 -8.45942416122 24.4509364957 30.5204541549 -1.79992974602 3.48816206793
5.55337483506 -5.12131712384 86.8651420936 39.3108176141 3.9792342495 -3.78046389335
3.66953752124 -9.93354021158 38.1865673268 31.9281833036 1.13606706709 -2.96278298457
14.9084158972 -8.66047387183 27.7879574773 29.6664801532 -2.62631192194 2.96124395476
3.41228811964 -11.7860539774 41.5446054075 38.4179713889 2.90513930151 -0.814408925626
3.70925918528 -10.9434651307 49.2132245792 38.8559008967 3.18264471536 -1.35938003664
3.08150361531 -10.8794185778 39.5472992649 34.3379997522 1.91442382151 -2.00595510033
20.7170610962 -12.3924818244 19.6078859542 30.0060582129 -3.95261453908 -0.942857893876
4.70512032115 -12.8225499653 25.3262380158 43.4786647014 3.27730386369 2.40026184782
4.8017258796 -12.6577004854 23.4752456073 43.604664358 3.21307420929 2.72254854806
3.21344004642 -10.1606182767 41.8118278143 33.5482591679 1.75601588332 -2.54524657699
11.0964435921 -10.4835237807 20.024337499 30.0786462242 -1.80403517324 2.34579187976
4.15348262721 -12.888251551 33.1749045033 41.8809033482 3.30243374138 0.992261384498
4.16383998134 -9.39380076377 37.9188653326 31.0978669184 0.803733718741 -3.41414066605
3.69870271767 -12.8664526414 21.5611481341 39.1466646417 2.33014597824 1.89390029969
14.4415732664 -12.322992914 17.566193786 29.2250310785 -2.76546201526 0.0620117894007
4.93587896071 -10.0805329574 61.4748699236 41.6216438076 3.95610837315 -1.54321883282
4.60161504133 -6.71125303734 74.3038131089 38.0718149943 3.52509574064 -3.38799809872
13.0146748506 -11.966020149 18.0273648352 29.3169725074 -2.42216104754 0.754984019887
3.55144376411 -12.2796397863 26.0757069865 32.5961005278 0.952710033532 -1.1986533497
6.0196413795 -11.018512396 15.4558356689 33.4735730076 0.0917098131011 2.94779984172
3.35861950953 -12.4632738574 35.301215729 38.6495441039 2.77379778337 -0.122449966188
3.11276331434 -12.3701850741 28.5563197456 34.2137331942 1.52973062367 -0.831397730191
15.2799941834 -7.90677524013 29.9422048597 29.7355138374 -2.65873256325 3.30874636772
3.80156527727 -12.6576446714 19.1701138635 38.5606404081 2.06810821393 2.22338282978
4.84481977499 -12.9599279771 32.4831803359 44.0004479342 3.63017447261 1.59019493521
3.18717577157 -12.9317050221 26.1150152268 37.0898617472 2.12550036342 0.526731087141
6.78428042702 -12.9040460578 15.7931498587 30.2182385641 -0.739535260194 -0.357506280761
14.2985723902 -10.7587987986 22.1058580671 29.4097889835 -2.6334293586 1.70833925769
15.2633565684 -12.6433505011 15.222226505 29.3254641969 -2.94367917658 -1.75091323298
4.80833707629 -12.5024253846 42.0045411271 43.3966445202 3.8127552256 0.465896377701
5.09483090814 -12.1380272707 22.2651059521 30.5684733015 -0.0242271605057 -1.77400285738
4.09140603035 -8.16726279088 64.8748940438 37.7256985613 3.2818173512 -2.87307666756
3.57661880438 -12.8582285913 21.8947264003 33.2913583557 0.972068690865 -0.207619781336
5.25540232229 -12.9324974324 16.3307802778 31.4904164175 -0.0633617625254 0.283249285975
6.22628263919 -12.3574594352 19.4169294774 29.9785407084 -0.525284679072 -1.70054742317
3.9451837375 -12.5454835869 37.8533830545 40.9599456823 3.2838272832 0.254594509211
16.2849535628 -11.0644345178 16.0963150085 29.7443179449 -3.02526521766 -3.92540732471
11.5797445233 -9.57237319206 22.2036538772 30.2227602663 -1.85306342922 2.87776265018
9.63707066417 -12.4350067389 15.5631527946 29.7196811543 -1.58697633805 0.627981422218
9.33564902093 -8.93911815514 20.6783329249 31.6167059842 -1.063426788 3.62208214086
18.6906238948 -12.498337205 18.1529785871 29.6718746125 -3.60183516787 -0.933003581934
6.52902894549 -12.5311602759 18.2821147553 29.91840357 -0.649810502641 -1.48749794041
4.74086517691 -11.5798779632 25.6757878479 30.6900626813 0.197454204457 -2.22948507802
4.88448341376 -12.1663752349 15.203668167 33.8310881734 0.495858478752 2.12928318075
3.51017912986 -8.12451371095 51.5466549007 33.15536976 1.87519511979 -3.55559836641
3.83822853186 -11.3890396272 47.3032881818 39.6713816486 3.29471654921 -0.967139903238
5.34525827332 -12.4658247834 15.1779659872 32.4771683528 0.074604550048 1.52822030321
3.55423783738 -7.62614429452 55.8045551769 33.662339572 2.11695142458 -3.66761827364
3.18309500381 -10.361413829 46.0986976594 35.6639246552 2.41916759233 -2.11273334254
10.5935114763 -12.768891757 15.1066010637 29.3065740739 -1.8897772719 -0.393153866662
4.24428378583 -10.6481687946 54.4129942258 40.2838114634 3.57069472754 -1.37370668915
20.1552810206 -11.3885464079 24.4537572342 29.6472606541 -3.82745821866 0.51109327369
6.04347194579 -10.2464939036 28.0182386117 29.7005985468 -0.280686595904 -3.39899594175
4.71709050293 -12.7739840021 19.498651103 31.3239519491 0.149856849892 -0.730772132158
10.1645037491 -8.5772620863 22.2329357687 31.2566836699 -1.31070910547 3.6790365099
13.1237096426 -8.52121436122 25.9912016035 30.0587525093 -2.17734468283 3.26402033991
14.9371704513 -10.5953541279 23.0650699364 29.38521454 -2.76538230709 1.75237541114
4.09595384322 -12.9570230208 19.0058987768 32.6036612392 0.580198437367 0.0697957093475
13.0082610308 -10.188231218 22.3525679144 29.6868780113 -2.2846969261 2.28272950981
3.52267287294 -12.9966220134 25.4471510667 39.1449586192 2.51781362474 1.24764235887
5.13494679839 -10.826961216 15.0976353083 36.0855342204 0.919641658207 3.49084362071
8.72430296202 -8.66735463604 20.2341484996 32.2724028565 -0.785137923916 3.89851838286
17.076747784 -11.2169189347 22.9042541763 29.3387475555 -3.24737537931 1.00513260845
17.7055951306 -6.65960386573 35.9856711596 29.6149006975 -3.11138999872 3.62079392793
3.08674308932 -12.384161168 28.8044243601 34.4116474673 1.59208902799 -0.785252906621
3.64685766822 -12.8158228882 18.5646604806 36.3034651393 1.5433199321 1.65584849683
3.30680802599 -9.89763816228 42.0149417547 33.1030982763 1.62910445906 -2.75907406696
8.6628989485 -12.6122752906 15.1250103529 29.9071197555 -1.31504689424 0.478412293245
4.36035874827 -12.5326206944 39.8702470435 42.2122477936 3.55846982434 0.377418044929
14.5242391417 -12.6474191175 16.1435464897 29.2162901112 -2.7995915054 -0.716102447805
8.05207190597 -12.4027895971 15.2218823595 30.3319350201 -1.08271821336 0.976474003978
13.7726080061 -9.87433356446 23.7896502135 29.6216558435 -2.44717138771 2.38987275476
9.24122928885 -11.1455751466 20.1608888762 29.0768006452 -1.42099560654 -3.25057984643
3.25580774451 -9.48815728938 46.699943067 33.9278646357 1.98699900732 -2.82329427435
5.28744266624 -5.90960561689 82.2612886996 39.2586384209 3.89550833585 -3.52637440372
3.61370607197 -11.0602996218 32.542714024 32.0689989568 1.01362355946 -2.28610994853
4.60000634959 -12.9240846865 27.1412443238 43.2594822091 3.31724840129 2.08571722053
19.1132127611 -11.69882132 22.4956864705 29.5499499724 -3.65365041999 0.306639173558
5.22790876087 -10.2910497491 29.8974671729 30.1405501146 0.0765651454861 -3.21707086809
16.1544275223 -12.6010107942 16.7638272486 29.346951018 -3.12886816798 -0.847745802786
12.2171880159 -9.77891014404 22.4568910972 29.9684634019 -2.04672448319 2.65781087925
12.4652034481 -12.2284083272 15.5825662487 29.1200430714 -2.31112040934 -2.49673315267
19.6908797782 -8.89332213997 32.4527416406 29.4662986094 -3.63011816612 2.30801125255
15.3124700895 -12.2998579603 18.0179943694 29.2533920441 -2.94747240331 -0.020984941995
3.89005916809 -11.2928570132 48.2686427761 39.7586710201 3.33417659528 -1.02434064747
6.76732529255 -11.9667300714 23.0237047928 48.6858843389 3.94916506723 3.92748818544
15.0418890252 -12.6709135635 16.0359070091 29.2556989318 -2.90747660352 -0.945830492023
8.60880992553 -10.2616956689 23.5210637691 29.0898404381 -1.16895428939 -3.764012601
3.08482507832 -12.2085119171 34.8757843863 36.8539477837 2.38561478712 -0.630968765738
4.35731936569 -10.0176135893 34.0715218658 30.8670751762 0.586736757875 -3.15930945189
16.5051403268 -12.6514138529 15.6961554811 29.4615124374 -3.19149191617 -1.61765702173
4.50590069466 -12.6536489 22.4650525562 42.5445333423 2.98859291751 2.63650317105
3.71039349179 -12.9818636978 19.675199334 33.6216983961 0.937672846005 0.378264129083
3.49121947915 -12.993099311 26.1174381326 39.0778763877 2.5332759447 1.13010849797
15.8883296737 -10.3220406318 24.6301989235 29.3690633476 -2.95379368398 1.83510469745
3.16883038927 -12.9359140944 25.3997297448 36.6293835605 1.99366098612 0.481395919509
6.68725315149 -10.8434396811 24.5283301466 29.5100157659 -0.58357289789 -3.13255081949
14.1350543541 -7.77529078275 28.7754670201 29.9816770541 -2.37402643068 3.51630487203
5.40001543581 -11.5772624659 24.1300390188 30.2036744965 -0.124236473098 -2.36737954019
8.22865095272 -9.61216202979 18.5479160278 32.0946257122 -0.727117998165 3.43067045061
13.0878143312 -7.24128187517 28.4200582643 30.412507279 -2.05688597607 3.91553470712
3.26238883225 -10.3561285374 39.5992948298 33.1568738879 1.5804271168 -2.5055848336
15.1532097027 -6.5802023342 32.6394062178 30.0005830643 -2.53143548638 3.95190134685
4.68950261554 -11.5559140643 50.5814371308 42.2361468054 3.8301591374 -0.561938407671
20.8280942018 -10.9236796512 26.7751934544 29.6805112281 -3.92691933553 0.852242251641
3.93259692934 -9.42275894236 58.5450484241 38.2981658133 3.27473995314 -2.24960290436
3.67891956033 -12.7907577644 18.3283745452 36.2501820941 1.51297509162 1.6989253575
11.5738613333 -11.4468375964 17.5428775857 29.0773071009 -2.04636390803 -3.24394777968
9.36902272086 -11.9333999771 17.8134070139 29.12138221 -1.51501332653 -2.57725201362
5.19831927894 -12.756290184 18.7976075495 30.8686324431 -0.0960765940557 -0.858015658515
5.16736064369 -11.4866472568 17.7611036146 43.3644149984 2.8195860424 3.87949792932
13.2954718234 -9.18346004915 24.8222102366 29.8568015098 -2.27603414763 2.87196222847
3.12287296474 -12.8564553957 26.9628181676 36.624743013 2.05784741504 0.25522804278
4.50071922309 -8.33040209305 67.4705127685 39.1040319839 3.60873773231 -2.63924031377
11.7976387883 -12.6679548782 15.0666877876 29.113362816 -2.1874724199 -1.62633059117
3.49729524133 -10.9636431928 33.803890976 32.3237193704 1.14254639788 -2.29840853304
9.06138831824 -12.712688419 15.6868873577 29.3161384066 -1.47882950669 -1.36522917352
6.3574619548 -12.3382542443 24.6319697291 47.8180182072 3.90339722248 3.48308141793
4.53911290469 -12.3359170791 15.5360690965 34.2956661884 0.711201815305 2.03512154869
3.64215950466 -9.58407850333 55.2652926502 37.3778919545 3.01476785256 -2.28634128275
9.44707668018 -12.802052527 15.0084667896 29.4910558358 -1.57940648047 -0.269919900509
5.3254839933 -12.7279504294 25.8915878307 45.2674274498 3.58290178517 2.73430509106
10.7783820758 -11.6848117053 17.4591519392 29.7500285015 -1.83149978461 1.38671910542
15.940245351 -12.3010873604 18.2785377089 29.2904064827 -3.07526283437 -0.108772691113
19.3106762903 -8.33936253812 33.6270901943 29.4593828885 -3.52974676371 2.64433073617
13.7029646672 -9.23599827878 25.1518846303 29.7614907637 -2.38154665976 2.788384658
10.2774736193 -11.6517253337 17.2347564414 29.9008124187 -1.68712683133 1.49805510209
18.8483007925 -12.2411884046 19.8363737861 29.6097950311 -3.62484303145 -0.387361470543
9.0562778572 -12.1366711175 17.4593003078 29.1761084266 -1.44156078846 -2.32037791909
3.48444787579 -12.5322737318 35.4341396521 39.2541520033 2.89614214516 0.0382015927158
15.727369511 -9.91559310673 25.5741570509 29.4147669233 -2.89405065817 2.12562740126
9.44776535853 -8.60068178245 21.2728479265 31.719940251 -1.0593387136 3.79414776487
3.99936080963 -12.9786405505 18.5827320686 33.0660061739 0.695644361323 0.390308209087
3.6450490958 -7.757479144 60.4998412726 35.3573069825 2.66129665009 -3.35437933629
10.4411851881 -9.76177848019 20.6854646616 30.5976674538 -1.53582494529 2.93345016008
3.89561438432 -12.9535301655 18.1027631505 33.7869941881 0.870639898976 0.830992750006
20.4872903544 -11.5157467302 15.0391102422 30.6686275905 -3.81131951417 -3.79650681829
11.5870614485 -11.3694105069 17.7082741523 29.0783882238 -2.04390702346 -3.31000059237
7.3489091433 -12.0900187665 19.1369397349 29.4908512726 -0.912745643284 -2.17866542194
4.98799868464 -12.7273226388 19.3293448629 31.012603925 0.00649954428835 -0.887321407244
5.59351728371 -12.897268367 17.1535611584 30.8009249125 -0.267309505831 -0.45116111722
8.34950063201 -12.7686733404 15.0052948391 29.8667930957 -1.24035039967 0.137694415911
4.62250597764 -12.9304158645 27.4325144678 43.3382464895 3.34166277624 2.06466868943
11.3678491972 -12.6335782646 15.5665202453 29.2901557046 -2.07508666703 -0.0830017289284
4.65495478215 -12.8894058189 26.4419507939 43.3940865712 3.3107939548 2.21655670249
5.3149963925 -12.9422755159 16.5138164236 31.3263278505 -0.10703592812 0.112452465048
4.8110191905 -9.0597468135 36.5106448459 30.3969164988 0.433403397491 -3.75513838655
3.11331339896 -10.6765093952 40.2158327538 34.0983841256 1.86799593987 -2.16610943704
6.51584311632 -9.71396100264 16.5457288701 34.2097921285 0.132900304358 3.80068351744
3.79814331905 -12.7717664543 21.8044028998 32.59909301 0.751234734221 -0.51044135287
5.01557992705 -6.33325200717 78.818967983 38.9000511383 3.76870440809 -3.42249658636
15.2514768905 -10.9215711798 16.6849851172 29.5578792314 -2.8121092205 -3.95848459542
11.3907730522 -11.0998672729 18.4589176088 29.0692122021 -1.97703094704 -3.50419871008
3.16123272892 -10.306162075 45.5837004905 35.3140842341 2.32169599502 -2.19304293302
