351.96 -169.96
449.08 -183.64
113.56 -83.56
287.8 157.16
208.24 -118.24
443.64 -415.8
339.16 -129.16
403.8 -388.84
239.8 148.04
319.16 -293.4
114.4 -0.16
78.32 -63.36
399.8 -183.96
254.68 -148.84
345.12 -92.56
63.0 -46.44
345.12 -92.56
88.08 -55.84
285.04 -129.04
657.4 -543.16
603.64 -338.2
170.2 -169.96
464.08 -349.84
257.88 -24.04
41.44 72.8
428.4 -426.96
503.8 -176.44
351.0 -303.64
124.4 12.24
29.88 -30.04
162.2 -39.24
355.48 -151.24
91.0 -91.0
217.2 -141.76
115.0 106.76
15.0 -14.44
119.52 73.44
647.32 -210.76
152.28 -93.24
317.52 39.44
192.88 -99.04
225.4 -111.16
447.0 -43.24
374.2 -370.84
470.64 -254.8
48.8 -44.64
186.72 65.84
346.36 -214.36
261.4 103.16
342.04 -102.04
317.2 -317.44
289.08 -244.44
427.68 -427.84
61.04 48.96
258.36 13.64
453.84 -317.2
407.32 -324.76
567.76 -396.4
23.64 -17.64
752.8 -453.76
3.16 8.84
5.4 1.64
496.8 -218.16
530.52 -277.96
33.72 64.04
44.12 21.24
11.0 28.44
176.28 -154.44
402.36 -162.36
99.0 -79.0
16.48 -16.24
228.44 -226.44
330.36 26.6
31.6 -23.44
251.12 -246.96
348.12 -181.96
296.76 -249.4
408.76 -168.76
621.84 -460.8
473.56 -383.56
84.0 30.24
75.8 75.24
236.32 -157.36
32.88 -30.24
487.0 -145.0
236.32 -236.56
791.2 -505.84
111.84 20.16
177.36 -121.36
112.8 -62.64
331.8 -97.96
146.04 125.96
200.92 -121.96
223.44 -205.2
270.88 -257.44
630.64 -540.64
483.0 -243.0
167.8 131.24
258.04 -168.04
97.44 -97.2
31.2 -31.36
192.48 -174.24
118.24 42.8
733.24 -434.2
611.32 -528.76
174.24 131.76
351.0 -345.96
348.24 -336.24
146.16 75.6
28.96 61.04
363.96 -291.96
329.08 -214.84
500.92 -215.56
164.88 68.96
182.2 -40.84
4.6 8.84
514.8 -321.84
362.04 -329.8
262.0 -172.0
212.92 -133.96
78.84 -78.84
124.4 -77.04
580.08 -126.64
392.92 -330.76
138.0 -138.24
35.8 -35.56
284.76 -138.6
314.52 -22.36
143.16 -137.16
130.2 -126.04
322.36 -166.36
62.84 -55.8
350.2 -173.56
306.72 -297.36
340.72 -147.76
89.68 -71.44
201.4 44.84
597.4 -491.56
286.32 -163.36
288.16 107.6
33.88 59.96
255.76 -165.76
75.96 95.4
725.28 -491.44
234.04 -222.04
343.8 -318.04
408.44 -352.44
194.16 -168.4
329.24 -322.2
176.6 -101.16
228.76 77.24
268.32 -170.56
418.72 -98.56
139.68 76.16
84.0 30.24
183.0 -172.36
58.2 35.64
60.4 -46.96
737.4 -258.04
62.68 31.16
543.96 -201.96
79.6 -78.64
60.6 -10.44
28.24 -26.8
63.96 68.04
286.84 12.2
764.12 -565.56
351.96 -169.96
533.56 -401.56
65.44 -65.44
286.84 -46.84
133.92 118.64
458.08 -192.64
80.44 75.56
344.92 -173.56
192.8 -167.04
112.16 -92.16
177.4 -163.96
23.8 -24.04
45.6 -45.04
823.2 -524.16
351.2 -285.84
81.4 -78.76
151.2 -136.24
12.76 -6.76
7.92 15.84
425.4 -209.56
62.32 -52.96
351.48 101.96
757.56 -465.4
279.16 26.84
52.08 -51.84
200.92 -121.96
454.24 -266.8
513.56 -347.4
155.76 129.6
264.72 -185.76
342.0 -270.0
181.92 -156.16
341.4 62.36
207.64 -201.64
458.04 -78.04
308.0 -268.56
219.16 -177.16
189.72 -43.56
31.0 -31.24
465.52 -180.16
435.16 -316.6
481.44 -325.44
259.44 160.56
212.08 -167.44
295.8 -294.84
180.0 -178.0
51.36 80.64
411.12 -218.16
451.36 -258.4
543.76 -237.76
140.56 -134.56
19.68 -12.64
679.84 -503.2
174.84 -172.84
547.92 -354.96
26.48 -15.84
405.6 -303.84
155.92 -105.76
215.32 -198.76
365.08 -351.64
394.36 -322.36
260.64 -259.2
529.24 -439.24
564.6 -299.16
140.28 -122.04
12.4 -10.96
476.4 -72.64
11.28 -8.64
316.6 -198.04
350.16 69.84
358.2 -358.36
491.6 -199.44
163.32 -115.96
423.0 -417.96
19.68 19.76
892.44 -613.8
768.24 -462.24
180.12 -180.36
302.56 -62.56
11.8 22.76
200.56 -44.56
109.56 13.4
149.24 -93.24
217.56 -197.56
178.4 113.76
86.88 -11.44
404.28 -345.24
29.4 -29.16
99.6 66.56
167.64 -161.64
218.68 46.76
439.32 -186.76
147.96 -113.4
281.76 98.24
72.72 -57.76
31.0 -28.36
3.64 8.36
49.36 -48.4
194.8 -160.24
106.84 103.16
332.56 -242.56
312.28 -243.64
611.44 -407.2
435.04 -345.04
285.72 -238.36
516.96 -244.96
353.52 -230.56
236.32 83.84
424.92 -172.36
55.28 -23.04
198.2 -111.96
187.96 -105.4
571.92 -286.56
282.04 105.8
235.0 -200.44
361.2 -285.76
100.64 -80.64
406.0 -323.44
184.12 136.04
234.04 -119.8
484.12 -47.56
490.0 -184.0
315.36 -205.36
328.56 -291.6
314.04 -158.04
591.52 -369.76
30.36 -28.36
57.24 -55.24
370.84 -160.84
229.6 -205.84
595.64 -485.64
48.6 57.24
224.92 -174.76
136.72 122.24
514.08 -267.84
38.88 66.96
83.44 93.2
51.0 -45.0
187.0 -187.0
62.32 83.84
241.56 64.44
5.92 28.64
277.4 -140.76
121.08 -34.84
22.8 56.16
45.84 -43.2
289.44 -199.44
160.8 -152.64
5.6 33.84
228.0 -180.64
483.0 -190.84
76.88 9.36
178.84 -125.8
89.88 -82.84
270.96 -270.4
442.36 -183.4
702.36 -520.36
197.84 -61.2
186.96 140.4
309.08 -222.84
498.4 -321.76
636.96 -480.96
400.48 -239.44
13.6 -10.24
219.8 -96.84
342.04 -102.04
253.68 59.36
527.2 -241.84
222.52 -0.76
76.6 -63.16
561.12 -196.56
288.6 -60.84
90.2 -90.36
276.28 -231.64
129.4 74.84
345.4 -276.76
28.0 34.16
72.72 73.44
280.8 -2.16
284.64 -102.64
215.2 -162.16
173.88 -114.84
58.36 -58.36
112.72 -78.16
145.72 -43.96
468.6 10.76
254.2 -171.64
298.2 -64.36
522.2 -323.64
149.24 -142.2
277.6 -106.24
184.8 -177.76
615.16 -513.4
536.76 -365.4
50.4 -46.24
132.88 54.56
183.48 -108.04
348.12 96.84
90.4 -21.76
322.84 -322.84
370.8 -154.96
162.84 47.16
231.0 82.04
16.48 52.16
134.2 -115.96
370.96 -229.6
639.16 -399.16
58.48 -53.44
246.36 -216.36
289.12 -288.16
326.68 -273.64
63.48 87.56
26.52 -25.56
374.56 -312.4
580.96 -295.6
244.6 104.84
104.44 -101.8
484.0 -184.96
285.4 -216.76
98.84 52.2
53.4 -50.76
95.2 -92.56
300.0 -244.0
175.2 -106.56
297.56 -131.4
537.88 -361.24
396.28 -219.64
162.2 129.96
117.6 -116.64
519.28 -315.04
564.28 -176.44
157.72 127.64
67.6 -64.96
29.56 -29.56
66.72 -62.56
95.32 -16.36
57.12 -56.16
166.0 -164.56
164.0 18.0
430.24 -164.8
69.72 71.64
202.52 50.04
627.0 -387.0
573.4 -412.36
239.2 -46.24
561.4 -390.04
117.4 -38.44
16.24 42.8
373.2 -16.24
61.6 -53.44
341.4 -137.16
21.6 -12.24
139.12 -130.96
212.92 -111.16
111.0 -96.04
214.36 -177.4
657.4 -269.56
8.92 7.64
490.72 -262.96
12.6 2.36
317.52 39.44
65.4 71.24
63.76 82.4
238.56 -176.4
8.92 41.24
101.28 102.96
300.44 -163.8
284.88 -271.44
215.2 -196.96
322.84 147.8
198.52 -174.76
576.16 -366.16
259.36 -235.6
156.6 -97.56
231.16 -9.4
591.84 -319.84
23.92 55.04
263.92 -229.36
157.72 -107.56
309.84 -241.2
383.2 -33.76
617.88 -481.24
795.64 -530.2
6.36 19.4
290.36 -108.36
412.12 32.84
246.36 -123.4
720.6 -421.56
312.28 -243.64
146.08 -101.44
139.8 119.16
49.44 -46.8
189.72 62.84
103.96 -94.6
76.0 -62.56
310.48 -133.84
251.8 33.56
288.48 -84.24
41.04 30.96
377.56 -347.56
32.16 50.4
162.2 -96.84
349.56 -347.56
33.88 10.76
177.4 -163.96
351.76 -9.76
363.96 -165.4
453.28 -359.44
391.0 -203.56
80.4 85.76
447.0 -43.24
336.44 -250.2
221.6 -221.04
133.4 -122.76
16.4 48.96
325.56 -246.6
186.64 23.36
323.8 -205.24
444.0 -178.56
285.72 -270.76
396.4 -192.16
407.28 -270.64
528.88 -58.24
542.88 -309.04
519.48 -303.64
137.56 -107.56
226.72 -124.96
211.68 -152.64
568.8 -322.56
174.88 -69.04
241.12 -122.56
567.76 -396.4
166.84 -94.84
331.96 -160.6
440.8 -181.84
417.52 -189.76
350.16 -324.4
87.0 95.0
252.28 -124.84
12.28 46.76
212.44 129.56
279.0 -156.04
439.2 -438.64
2.72 12.24
754.72 -532.96
384.12 -261.16
78.96 -75.6
90.4 -72.16
426.04 -179.8
288.28 -127.24
512.12 -345.96
35.32 -25.96
204.0 -203.04
198.52 128.84
449.88 -216.04
166.84 -154.84
262.0 -156.16
477.04 -104.8
137.44 -68.8
493.84 -151.84
21.28 23.36
404.56 -164.56
802.84 -496.84
348.0 -108.0
65.44 24.56
141.68 -141.84
160.8 -138.96
91.8 -59.56
231.84 -159.84
285.6 -148.96
490.0 -184.0
261.24 158.76
26.4 -26.64
410.04 -163.8
211.32 -176.76
416.8 28.16
116.32 111.44
197.08 -192.04
256.92 146.84
414.36 -10.6
187.0 -165.16
292.44 -136.44
197.2 -95.44
416.8 28.16
438.36 -210.6
327.84 -325.84
119.28 -91.44
354.72 -156.16
234.0 -144.0
211.36 -187.6
341.2 -313.36
168.72 -106.56
368.92 -4.36
265.84 -263.2
255.64 -233.8
102.16 -85.6
211.68 66.96
233.2 -228.16
287.48 -150.84
222.68 -183.24
594.52 -309.16
73.24 16.76
235.0 -120.76
129.76 -79.6
112.72 -104.56
33.52 68.24
118.0 -88.0
180.12 78.84
377.56 -35.56
396.0 -16.0
472.56 -180.4
374.2 -370.84
206.88 -138.24
258.84 -248.2
21.6 -12.24
218.52 -209.16
310.8 -235.36
312.6 166.76
319.48 177.56
14.8 -6.64
226.68 72.36
4.6 23.24
198.36 -108.36
215.12 -167.76
324.6 -259.24
506.4 -207.36
378.48 -162.64
386.32 -158.56
549.6 -351.04
102.36 -82.36
392.92 -342.76
239.2 -46.24
340.44 -340.2
453.24 -181.24
227.8 144.44
237.24 -127.24
367.48 -68.44
121.88 -82.44
186.48 -127.44
78.52 92.84
418.16 -398.16
330.0 -254.56
221.04 120.96
108.6 107.24
433.08 -374.04
484.12 -382.36
219.6 -193.84
34.32 44.64
41.88 -9.64
504.16 -139.6
2.16 14.4
459.0 -361.24
86.8 7.04
148.92 -140.76
248.6 3.96
78.96 -78.4
560.28 -423.64
69.84 66.8
177.24 135.8
312.4 175.76
425.88 -14.04
156.4 128.96
139.96 -127.96
563.16 -444.6
110.8 -76.24
162.0 -90.0
46.2 -32.76
254.16 -198.16
12.6 2.36
204.0 -162.0
66.36 -51.4
267.0 97.56
429.04 -428.8
389.36 14.4
129.4 -101.56
61.68 74.96
157.88 -21.24
234.72 -63.36
532.0 -226.0
302.68 -258.04
163.8 -98.44
282.4 -121.36
310.24 -257.2
762.68 -546.84
441.4 -339.64
357.36 -255.6
352.8 -347.76
696.28 -397.24
171.0 -166.84
310.36 -310.6
594.0 -442.96
542.56 -332.56
388.72 -160.96
79.32 -64.36
421.4 -414.36
470.52 -423.16
377.08 -332.44
193.08 -179.64
236.76 -216.76
394.08 -44.64
325.6 -198.16
436.32 -290.16
123.04 -81.04
84.64 -78.64
220.32 -196.56
313.56 -203.56
123.48 110.36
111.0 -96.04
317.88 -316.44
339.32 -86.76
400.48 -239.44
405.24 48.2
239.32 -120.76
140.44 -110.44
483.0 -373.0
11.36 14.4
319.84 -260.8
175.84 -170.8
395.64 -395.64
271.12 -247.36
455.92 -373.36
377.88 -302.44
590.04 -356.2
495.96 -385.96
150.84 -106.2
374.2 -186.76
61.72 -52.36
433.36 -432.4
755.8 -470.44
120.48 -120.24
137.68 -136.24
27.92 37.44
31.52 66.24
26.48 -26.64
145.24 -92.2
203.76 -57.6
178.72 -154.96
283.0 44.36
83.8 87.56
209.4 -32.76
144.48 120.96
132.28 -87.64
360.48 -223.84
49.72 -46.36
51.64 -51.64
454.0 -188.56
495.96 -115.96
15.0 27.0
48.8 48.96
168.72 -106.56
294.36 109.4
91.92 -92.16
464.4 -358.56
195.0 -189.0
433.24 -245.8
124.6 -65.56
297.04 -285.04
320.76 -149.4
612.64 -402.64
377.56 -57.4
502.2 -167.56
219.76 -63.76
22.2 25.16
220.6 -79.24
368.76 -356.76
210.72 109.44
317.68 -295.84
285.04 -273.04
4.72 3.44
470.52 -178.36
291.48 -197.64
137.72 114.84
447.84 -175.84
405.52 -405.76
458.48 -383.04
215.16 -16.6
367.6 -317.44
129.4 116.84
540.64 -413.2
377.88 -284.04
474.68 -140.04
224.8 -130.96
150.0 -144.0
137.4 -100.44
41.2 -38.56
844.12 -558.76
354.04 -149.8
280.56 -224.56
326.0 -92.16
191.44 54.8
267.96 -264.6
550.0 -250.96
396.28 -219.64
252.96 -205.6
429.4 -225.16
8.8 41.36
204.28 -190.84
391.0 -181.0
240.16 -138.4
428.64 -48.64
241.56 -75.4
363.6 -170.64
396.28 -378.04
467.8 -280.36
313.4 -97.56
491.32 -3.16
514.36 -274.36
221.92 142.64
336.44 -250.2
222.96 -112.96
53.2 -51.76
349.68 -310.24
582.16 -354.4
368.28 43.56
173.04 -172.8
607.52 -128.16
319.0 -302.44
275.8 -134.44
457.12 -12.16
177.68 135.36
380.76 -270.76
210.36 -180.36
86.52 32.04
31.2 66.56
182.8 -182.56
396.28 -219.64
533.92 -248.56
338.2 -177.16
461.72 -209.16
220.6 -79.24
216.6 -151.24
399.0 -348.84
50.08 18.56
475.04 -241.2
104.28 -104.44
428.4 -175.84
255.76 -165.76
301.88 -302.04
151.84 -139.84
281.2 155.36
80.92 -81.16
438.68 -302.04
471.52 -186.16
108.0 -108.16
218.68 -42.04
192.6 -176.04
7.8 -0.76
492.0 -304.56
414.48 56.16
157.6 35.36
340.72 -316.96
282.48 16.56
243.0 35.64
181.56 -102.6
185.76 -185.76
422.16 -169.6
87.84 -82.8
524.4 -239.04
444.28 -399.64
203.76 68.24
351.0 -223.56
231.0 -121.0
713.88 -435.24
396.88 -282.64
21.24 50.76
417.52 -416.56
431.2 -184.96
117.6 -116.64
374.2 -268.36
359.8 -356.44
171.0 -166.84
133.36 -103.36
3.6 7.04
43.0 -39.64
223.6 -117.76
705.04 -399.04
151.2 -127.44
80.4 -27.36
507.8 -371.16
298.84 -268.84
603.0 -466.36
263.16 -191.16
366.88 -261.04
38.88 66.96
368.28 -328.84
56.08 -55.84
310.8 -51.84
6.88 14.96
510.16 -270.16
303.64 45.8
512.8 -325.36
143.44 -71.44
379.92 23.84
263.92 -42.16
252.92 -227.16
766.24 -467.2
342.0 -286.0
316.0 -279.04
56.08 37.76
218.36 -162.36
322.4 -236.16
124.6 -124.36
447.0 -353.16
699.0 -427.0
333.28 163.76
148.24 -143.2
63.52 -55.36
215.12 -117.36
277.36 142.64
182.0 -106.56
502.0 -472.0
381.52 -188.56
360.16 -120.16
82.36 -81.4
199.2 -120.24
367.0 -162.76
387.04 -182.8
340.32 -20.16
361.68 91.76
470.88 -319.84
313.72 -304.36
25.08 -6.84
639.6 -203.04
132.96 119.6
340.08 -271.44
18.36 53.64
547.48 -135.64
25.08 -3.24
66.64 -53.2
174.84 -172.84
379.68 -228.64
486.64 -180.64
331.8 -237.96
74.0 -41.76
223.0 -121.24
445.56 -408.6
483.0 -103.0
414.2 -198.36
41.4 -39.96
192.8 59.76
40.8 -41.04
385.72 59.24
46.2 -46.36
223.0 -169.96
306.84 -145.8
319.48 -291.64
477.4 -398.44
410.2 -182.44
154.2 104.76
210.52 -193.96
522.2 -446.76
642.84 -466.2
187.6 -174.16
217.56 -35.56
390.0 80.64
141.88 -73.24
188.32 -151.36
612.0 -340.0
311.92 -308.56
535.48 -289.24
416.76 3.24
243.0 113.96
218.52 -153.16
289.72 30.44
684.6 -385.56
313.4 -215.64
67.16 30.6
98.8 -99.04
99.6 -77.76
101.08 -32.44
2.8 20.96
524.44 -218.44
31.8 -3.96
131.96 -111.96
259.0 -224.44
295.12 32.24
15.6 -15.04
582.0 -329.44
327.96 -237.96
125.08 -10.84
307.0 -135.64
146.36 -120.6
390.0 -364.24
363.12 -164.56
123.16 -99.4
223.6 -154.96
163.96 -160.6
407.64 54.36
315.0 -259.0
176.44 -44.44
90.52 -66.76
46.56 -42.4
256.48 -129.04
28.64 -28.8
205.4 129.24
138.0 -136.0
737.52 -445.36
408.44 -271.8
223.8 -155.16
214.0 -120.16
29.56 42.44
772.32 -513.36
99.36 -75.6
109.56 -105.4
295.8 157.64
403.0 41.96
520.12 -327.16
248.44 -71.8
240.16 -150.16
643.8 -445.24
298.72 -216.16
248.8 -147.04
294.0 -162.0
307.96 -225.4
824.56 -518.56
362.4 -297.04
369.12 -286.56
142.32 -92.16
227.0 129.96
143.84 -133.2
23.8 -24.04
417.76 -207.76
425.88 -112.84
228.96 -219.6
218.64 -8.64
27.36 62.64
166.56 -162.4
354.4 -271.84
518.64 -278.64
194.4 84.24
444.96 -172.96
453.6 -207.36
92.32 100.64
171.76 -171.76
356.56 -356.56
119.2 -74.56
455.16 -429.4
666.04 -419.8
187.0 -104.44
389.2 98.96
38.36 -23.4
195.0 -158.04
726.0 -544.0
9.4 -6.04
379.36 -186.4
441.4 -142.36
609.52 -468.16
340.32 -261.36
175.96 34.04
153.4 -135.16
44.44 -38.44
208.6 70.04
552.6 -239.56
303.6 -288.64
21.72 28.44
376.8 -240.16
225.76 -153.76
556.0 -437.44
446.68 23.96
246.8 -123.84
390.0 -174.16
64.8 -64.24
160.6 124.76
505.2 -339.04
162.72 -128.16
219.16 -136.6
405.52 -264.16
305.76 -293.76
14.24 -12.24
221.6 113.04
46.2 -32.76
345.76 -204.4
155.68 -87.04
445.72 -186.76
608.24 -457.2
38.64 -25.2
468.6 -302.44
684.24 -230.8
272.88 -167.04
87.0 -72.04
290.52 -225.16
130.2 -126.04
433.12 -174.16
476.4 -88.56
267.28 104.96
214.68 -100.44
22.0 -22.0
135.2 -134.64
87.28 100.16
88.12 -87.16
100.6 -41.56
100.08 -95.04
172.6 -169.24
187.32 -104.76
487.92 -195.76
432.6 -180.04
747.96 -549.4
156.96 -66.96
506.4 -272.56
315.76 172.4
723.16 -417.16
74.0 -59.04
653.68 -547.84
124.0 17.36
538.4 -339.84
119.16 -63.16
106.04 -19.8
180.0 -147.76
293.6 134.64
37.6 31.04
691.0 -535.0
431.12 -365.76
104.56 -67.6
59.76 -39.76
200.56 -44.56
479.0 -207.0
359.64 -253.8
514.2 -309.96
417.12 62.24
222.04 -210.04
176.76 -104.76
374.2 -370.84
305.76 -139.6
297.04 -141.04
126.16 -126.16
230.64 -174.64
693.72 -441.16
217.44 -131.2
271.0 -192.04
408.8 -242.64
231.0 -189.0
241.72 -233.56
299.68 -95.44
417.52 -189.76
37.6 31.04
561.4 -433.96
273.72 -247.96
176.6 -161.64
331.96 -328.6
551.28 -285.84
368.92 -4.36
386.2 -362.44
606.04 -264.04
161.12 91.44
470.56 -391.6
50.08 55.76
123.12 -88.56
15.32 -14.76
337.08 50.76
87.0 100.44
158.68 119.96
132.12 -115.56
167.52 -102.16
484.0 -442.0
313.84 -241.84
336.28 -314.44
524.4 -239.04
263.2 -204.16
738.84 -466.84
41.44 -41.2
178.4 -102.96
146.08 -93.04
331.76 -149.76
218.64 15.2
168.48 110.16
357.28 -243.04
6.84 37.8
323.32 164.84
13.6 8.24
316.28 111.96
146.16 125.84
278.2 166.76
460.32 -423.36
426.4 -147.76
311.8 -277.24
167.96 84.6
240.72 -239.76
442.96 -202.96
133.2 113.04
388.28 65.16
354.4 -301.36
254.04 -144.04
107.76 -77.76
313.4 43.56
228.0 -66.96
136.6 122.36
69.24 -55.8
569.36 -446.4
526.96 -220.96
62.68 -62.44
121.72 -87.16
413.2 -267.04
343.84 -343.84
300.0 95.76
347.16 -264.6
495.48 -344.44
546.4 -358.96
262.56 -242.56
695.92 -207.76
435.16 -429.16
377.08 -332.44
327.0 -145.0
461.68 -393.04
95.2 -87.04
421.4 -168.84
244.24 -239.2
454.0 -188.56
331.96 -315.4
234.0 -224.64
99.36 -97.36
633.08 -496.44
244.24 -116.8
376.6 -199.96
192.72 -188.56
19.0 53.0
423.2 -131.04
316.6 -145.24
254.2 -217.24
534.8 -495.36
458.52 -173.16
340.72 -258.16
84.0 -79.84
23.96 32.04
72.76 -60.76
303.48 -176.04
642.84 -145.8
197.2 101.84
36.6 -36.76
412.24 -172.24
72.6 21.24
540.6 -183.64
609.36 -369.36
97.72 -89.56
460.44 -118.44
297.88 113.96
234.04 -119.8
292.0 -262.0
382.24 -250.24
406.84 -347.8
96.12 -91.96
239.2 -217.36
450.84 -448.2
136.72 122.24
295.0 -29.56
482.52 -78.76
223.6 -117.76
285.4 159.56
274.0 -142.0
8.76 3.24
718.04 -536.04
271.32 -256.36
167.8 25.16
54.56 -50.4
50.68 63.56
369.72 75.24
45.88 13.16
372.0 -216.0
107.76 -60.4
278.8 -276.16
16.6 7.16
227.36 -212.4
294.24 -287.2
86.8 100.64
194.4 -192.96
380.28 73.16
366.96 -184.96
156.12 -141.16
131.04 84.8
559.96 -418.6
123.04 -95.2
542.2 -320.44
39.0 -39.16
403.0 -284.44
291.48 136.76
510.04 -480.04
189.52 -181.36
76.6 -63.16
479.44 -239.44
110.88 104.96
235.28 -195.84
169.04 -82.8
596.56 -403.6
148.12 -85.96
276.76 -234.76
267.04 -195.04
212.6 -75.96
280.8 131.04
460.12 -174.76
281.76 -216.4
102.84 -96.84
111.0 -110.44
61.6 20.96
817.24 -511.24
679.2 -480.64
182.2 -40.84
365.92 -219.76
173.4 -111.24
222.68 -6.84
593.68 -432.64
81.88 45.56
4.0 5.36
533.56 -88.6
579.0 -191.16
315.48 155.16
411.0 -54.04
497.56 -287.56
417.12 -380.16
607.2 -242.64
305.4 122.84
143.2 -126.64
278.8 -276.16
450.52 -371.56
392.8 -171.04
52.08 -51.84
306.16 -216.16
600.6 -434.44
551.8 -292.84
68.76 -59.4
221.4 -115.56
586.84 -425.8
4.32 5.04
228.64 -138.64
363.28 -159.04
197.08 -138.04
436.08 -170.64
152.56 -102.4
88.6 -88.84
387.6 -246.24
332.56 -242.56
326.04 -304.2
53.2 65.36
288.28 -182.44
220.32 -172.96
342.84 -206.2
611.32 -352.36
426.0 -244.0
435.64 -195.64
48.6 78.84
31.0 3.56
199.2 -195.84
200.28 -114.04
276.72 -174.96
313.84 -313.84
196.72 88.64
605.08 -477.64
212.44 -212.2
455.76 32.4
476.32 -357.76
430.24 -220.24
167.64 -161.64
134.56 -133.6
457.72 -198.76
192.6 41.24
383.44 -338.8
298.0 -268.0
131.6 -66.24
359.52 -358.56
383.2 -161.44
403.0 -391.0
165.88 -121.24
795.76 -489.76
520.12 -327.16
111.8 -86.04
197.08 -69.64
288.28 61.16
532.0 -322.0
494.68 -248.44
310.36 151.64
163.32 -162.36
111.0 55.16
91.36 -61.36
455.52 -196.56
526.88 -390.24
240.88 -187.84
246.84 -178.2
474.68 -258.84
226.08 -120.24
7.84 -2.8
533.4 -396.76
21.72 -21.16
54.52 -53.56
466.04 -194.04
297.72 -199.96
52.96 -46.96
145.08 101.16
349.68 -188.64
143.52 -106.56
625.08 -538.84
115.0 -70.36
43.0 -24.76
236.44 -122.2
98.2 -88.84
98.68 105.56
423.2 -325.44
6.64 21.2
454.84 -155.8
427.36 -397.36
463.8 -312.76
83.8 -75.64
277.08 -89.64
255.76 -246.4
606.84 -307.8
204.6 122.76
233.4 -207.64
194.8 -112.24
333.84 -172.8
228.0 -214.56
15.0 50.36
304.6 131.96
90.72 102.24
138.0 95.84
308.92 -207.16
5.24 14.76
573.24 -119.8
282.4 -277.36
141.68 92.16
509.2 -447.04
71.2 -36.64
588.4 -322.96
60.4 41.36
372.6 -179.64
279.96 -223.96
102.36 -76.6
212.08 34.16
150.0 -149.04
339.0 114.44
351.76 -66.4
125.08 -124.84
163.32 -115.96
246.0 -36.0
694.8 -416.16
320.8 -144.16
365.08 -204.04
209.44 -95.2
512.8 -192.64
475.12 -424.96
28.12 22.04
350.16 -324.4
149.52 -148.96
8.8 25.76
238.68 -152.44
373.92 -81.76
582.0 -329.44
443.8 -239.56
544.92 -252.76
58.52 64.44
130.32 -115.36
61.68 -54.64
541.24 -301.24
298.68 -230.04
448.76 -392.76
7.2 7.76
334.84 162.2
176.4 -30.24
375.64 -353.8
419.44 -215.2
358.24 -358.24
235.48 -129.64
59.8 -50.44
161.4 -147.96
487.48 -241.24
88.44 88.2
31.52 -16.56
272.92 -131.56
356.76 -266.76
708.6 -255.16
38.04 55.8
472.6 -193.96
50.8 -42.64
383.44 -338.8
296.92 -178.36
20.28 -20.44
487.48 -188.44
275.8 -16.84
581.28 -404.64
235.36 -7.6
148.0 -144.64
251.68 -229.84
267.12 -257.76
362.4 -361.84
377.56 -57.4
555.12 -383.76
182.56 137.6
294.36 -162.36
314.68 -15.64
402.72 -261.36
186.4 6.56
20.08 -18.64
242.4 -123.84
148.0 92.0
117.6 33.44
412.0 -256.0
9.4 35.24
242.04 -186.04
84.76 -75.4
197.56 122.6
34.08 -33.84
285.24 168.2
97.24 34.76
14.56 -13.6
440.8 -322.24
248.8 71.36
135.2 -128.16
629.56 -436.6
284.6 -198.36
416.28 -265.24
264.6 107.64
216.6 35.96
127.44 -107.44
119.2 -119.44
488.72 -84.96
156.6 -97.56
470.52 -405.16
61.2 -56.16
61.04 25.2
88.92 -23.56
33.52 68.24
426.4 -147.76
483.0 -190.84
25.68 60.56
177.24 -67.24
18.84 -16.84
109.56 -97.56
411.0 -409.0
181.92 -116.56
139.8 26.36
372.64 39.2
284.6 50.04
711.76 -471.76
88.76 -84.6
313.12 -296.56
228.0 24.56
252.4 -251.44
92.28 -92.44
471.8 -114.84
54.0 -54.0
340.56 -320.56
204.76 -154.6
320.8 -286.24
202.72 25.04
553.12 -108.16
236.0 -234.0
171.0 -166.84
508.6 -120.76
481.12 -195.76
143.8 -37.96
372.64 -278.8
34.72 -34.96
369.72 -343.96
621.04 -248.8
309.36 47.6
207.0 -183.24
169.24 -139.24
360.48 -156.24
311.8 -277.24
182.56 -181.6
432.24 -119.2
505.2 -344.16
111.0 -110.44
298.2 -272.44
291.0 -135.0
17.56 44.6
283.32 -266.76
477.6 -300.96
358.2 -186.84
146.64 -118.8
297.2 -174.24
302.56 -260.56
130.84 -77.8
365.08 -188.44
207.6 105.44
42.0 -41.76
358.68 -319.24
5.28 34.16
113.52 -87.76
116.12 6.84
433.24 -223.24
149.24 122.76
228.96 151.04
358.0 -321.04
362.04 57.96
454.88 -303.84
41.04 45.2
79.48 -66.04
22.0 5.84
576.6 -348.84
336.08 -185.04
67.0 65.0
240.6 155.16
82.72 -79.36
14.56 -13.6
171.0 -105.64
481.52 -189.36
177.88 -118.84
228.88 143.36
13.08 -10.44
13.84 -7.84
559.96 -274.6
156.6 -111.96
615.16 -375.16
88.08 -77.44
357.36 -356.4
553.44 -91.44
157.08 76.76
274.96 -232.96
444.96 -410.4
509.24 -129.24
631.32 -378.76
142.36 -63.4
470.52 -217.96
26.68 32.36
131.28 -124.24
182.64 -143.2
146.52 24.84
83.8 -81.16
171.64 -143.8
451.0 -185.56
132.32 -84.96
3.28 10.16
355.8 -276.84
146.4 106.16
401.88 68.76
85.36 -73.36
273.36 83.6
111.84 39.2
