14.5561 33.589025
16.7425 25.935625
30.9861 19.196525
80.2609 10.715225
23.6794 22.81985
8.5824 31.7456
57.7114 11.82785
13.8025 28.200625
53.9874 11.59685
4.4964 37.0241
99.0421 8.810525
40.6141 25.703525
15.4201 29.905025
6.28 34.57
90.3636 12.2909
28.5669 23.991725
57.8794 12.36985
15.7 25.925
11.6194 33.00485
17.17 27.7925
33.2554 18.21385
79.4356 15.1589
13.9264 27.8816
82.4161 8.554025
54.3274 11.48185
60.8341 12.758525
85.7389 23.084725
7.8634 32.56585
101.0376 17.0594
65.4061 9.301525
64.18 13.045
101.9449 14.336225
17.3125 32.078125
40.1341 20.983525
19.8754 31.36885
35.125 18.78125
106.74 7.685
72.9901 19.697525
44.125 15.03125
80.2981 15.124525
42.1074 14.92685
25.9029 26.325725
12.8341 32.758525
35.3601 17.290025
51.4125 12.603125
112.1794 10.14485
90.8506 8.41265
15.9604 25.8901
71.865 16.96625
8.0074 32.60185
16.7584 25.7896
15.8986 26.17465
0.5044 46.0261
30.625 19.15625
65.425 13.35625
42.0106 14.70265
72.925 14.73125
37.2474 16.71185
102.6801 13.120025
53.6209 12.055225
101.8741 13.018525
90.5929 5.998225
37.4125 26.603125
13.3801 33.895025
37.2649 16.966225
97.3474 22.23685
4.5625 37.390625
107.2836 7.5209
17.4529 31.213225
54.7146 11.47865
45.9316 14.1829
47.0125 26.003125
41.5125 22.128125
62.8189 12.854725
28.9441 20.686025
55.0026 22.05065
2.05 42.0125
52.8921 14.173025
44.4709 14.267725
21.4594 28.26485
85.9114 11.57785
2.1069 41.376725
26.4904 25.2226
17.8525 24.713125
5.7249 35.081225
10.7869 29.546725
22.7956 27.9989
5.22 36.305
111.0436 7.4609
83.3746 14.04365
45.0925 25.523125
0.6709 45.017725
44.0674 14.61685
67.33 24.3325
13.8825 27.220625
35.7034 18.02585
14.0425 27.760625
3.5944 37.4986
105.7744 11.8436
12.9736 28.4434
22.9536 24.5384
71.7841 13.996025
47.065 13.26625
8.8456 34.4114
24.1396 29.7349
29.0349 19.608725
49.3309 13.982725
12.645 29.16125
31.1725 18.543125
30.8116 25.4029
119.3229 4.680725
10.485 33.12125
48.2749 16.218725
23.5161 28.429025
23.2101 22.352525
83.2429 6.660725
17.4969 25.724225
11.5924 34.9981
23.7541 25.988525
39.7269 16.581725
31.3261 18.281525
19.6729 23.768225
36.8784 16.6196
3.5874 37.99685
83.5249 8.231225
35.7309 27.582725
13.5601 28.440025
26.8834 20.62085
44.5801 14.695025
35.7316 24.6329
99.9844 11.8961
51.8389 12.309725
27.765 28.44125
32.6521 18.213025
121.7221 4.880525
19.4706 32.06765
10.3581 32.639525
52.9461 17.186525
2.1169 42.679225
3.1876 40.0969
38.8296 15.9074
54.6004 12.5501
11.1394 29.18485
12.025 28.50625
33.4276 27.0569
107.7256 5.7314
90.6625 16.915625
83.9869 8.846725
128.8321 4.758025
25.4161 22.804025
46.2961 21.124025
79.2961 15.274025
76.5241 8.181025
100.8589 5.564725
0.5629 45.290725
73.7074 8.02685
44.9725 20.493125
17.6125 27.153125
64.3689 20.942225
75.7081 13.377025
32.7906 23.39765
92.6425 19.410625
13.7476 33.7369
52.65 13.6625
61.5121 9.928025
13.9129 27.128225
70.9696 14.5424
58.0669 12.866725
56.4525 13.863125
59.625 12.40625
61.7229 11.580725
37.2829 27.470725
7.4925 36.123125
108.3784 9.6946
71.5306 8.08265
7.9129 33.128225
102.9514 8.63785
100.1929 7.198225
58.5225 12.880625
6.8449 33.361225
8.2186 34.25465
9.7744 35.8436
29.9556 18.7889
118.4509 5.762725
32.4241 19.656025
117.8176 4.6544
11.6929 31.573225
51.985 12.49625
5.5369 35.734225
102.0321 13.558025
41.1394 15.38485
75.4 19.85
29.9626 27.69065
60.52 16.13
84.3984 10.4996
56.3209 16.930225
33.9001 26.925025
16.6816 29.3704
98.8101 10.652525
9.7906 32.14765
56.0601 14.065025
14.5129 33.278225
40.0626 16.81565
49.5589 16.739725
3.2674 38.41685
23.9524 21.8881
94.1761 6.594025
25.2594 27.21485
20.9236 22.9309
46.8009 13.550225
33.2469 17.661725
121.2289 6.457225
90.5209 18.280225
92.3746 13.79365
102.1225 12.280625
27.3114 20.22785
59.0221 10.705525
24.5925 29.898125
41.9101 22.427525
0.9409 43.385225
43.0789 25.919725
5.6209 36.755225
85.7389 7.784725
2.9044 41.6261
107.8681 9.517025
97.5409 12.235225
53.5789 11.744725
99.1125 20.028125
20.89 28.7225
82.6506 8.86265
15.7 25.925
51.7621 18.890525
22.2469 27.711725
55.6564 16.0141
81.8946 16.77365
91.225 5.80625
74.8801 24.270025
45.0001 19.200025
2.2536 42.7634
32.6569 20.314225
48.6009 14.300225
90.9 15.725
100.7325 17.433125
46.8994 13.62485
32.3856 20.2964
36.3834 22.49585
28.345 24.58625
29.7889 25.297225
31.8361 21.009025
98.4586 14.81465
68.7229 10.830725
89.3269 18.681725
62.845 9.71125
40.2634 19.46585
12.7449 35.336225
51.4116 12.1529
6.5125 38.378125
99.7021 8.875525
41.5906 21.19765
89.0221 16.705525
19.4725 26.618125
21.2269 23.456725
48.42 23.105
11.4154 32.25385
82.8244 24.6061
57.76 26.44
70.9594 16.33985
42.6996 15.9749
81.1354 6.88385
96.2746 5.76865
27.0504 24.3626
81.0784 10.6696
53.9929 11.848225
20.2725 31.818125
79.4196 7.1549
20.3229 24.930725
49.9801 22.545025
2.3269 40.431725
5.22 36.305
26.3041 26.626025
25.3444 23.2361
57.7309 11.082725
88.7461 12.736525
109.53 6.8825
38.5236 17.3309
75.1761 18.844025
7.7194 32.82985
4.7824 35.7956
31.0066 18.95165
32.3289 19.232225
30.1786 26.84465
62.145 14.53625
2.2581 42.614525
112.7236 4.4809
79.8025 17.200625
45.1876 13.9969
3.8025 41.200625
35.685 16.92125
125.2186 5.50465
18.3906 27.29765
95.4621 8.915525
47.1825 14.545625
32.3536 18.2884
50.4016 12.4004
63.9909 11.847725
38.7649 25.841225
104.5746 5.34365
81.2304 22.9076
0.3601 46.140025
4.2804 36.9701
57.0681 11.317025
33.1234 17.88085
92.4625 8.865625
99.325 10.83125
28.9381 27.284525
25.7764 23.3441
50.6026 12.35065
58.3524 11.4881
10.4164 34.5041
49.185 12.79625
7.93 34.4825
88.7461 12.736525
29.5156 23.0789
45.8989 15.324725
50.98 12.745
40.4424 17.5106
111.9625 10.240625
68.1921 23.998025
76.4296 9.9074
83.7306 24.73265
98.8576 11.5144
39.7981 16.999525
17.9514 29.88785
32.1256 21.8314
32.4241 18.556025
93.8209 12.305225
36.9064 18.8266
13.7209 29.080225
78.2884 7.6721
23.7541 25.988525
38.2036 15.8509
4.225 40.05625
41.0589 16.614725
0.8109 44.052725
96.6244 8.2561
107.6346 6.70865
10.8586 29.41465
17.5969 24.749225
4.84 40.21
55.8625 21.715625
56.3434 11.48585
93.4225 15.105625
125.5329 5.033225
60.8296 10.4074
9.8649 31.616225
29.725 29.43125
16.0225 27.255625
3.9304 37.3826
6.7261 35.731525
33.6249 22.256225
3.7341 37.883525
57.7321 13.483025
15.4944 26.2736
8.845 33.71125
28.3009 27.425225
90.3169 6.929225
51.93 25.4825
72.4986 8.42465
15.3 32.825
4.3216 38.8804
40.7386 18.88465
12.0321 28.558025
46.3621 19.540525
29.7469 19.286725
27.2896 20.0224
37.8144 21.0536
36.0946 20.22365
49.0225 26.505625
31.1989 28.649725
1.6981 43.474525
40.1841 15.496025
0.9754 44.14385
57.9625 24.240625
12.5541 30.188525
95.0029 7.400725
23.2681 27.867025
51.0736 12.5684
7.0344 33.1586
43.81 16.4525
17.7901 28.997525
29.0161 19.804025
51.8146 14.25365
107.8389 5.109725
40.9636 27.9409
10.2664 30.1666
119.0869 5.421725
47.3389 13.184725
62.1261 11.981525
60.625 10.15625
22.8681 22.267025
30.8296 18.5074
19.9789 23.844725
34.2954 17.17385
97.9866 17.19665
61.165 21.29125
83.9394 14.88485
50.6404 24.7601
25.1109 27.627725
81.4356 22.0589
51.9556 13.2889
4.3426 38.28565
117.9424 7.0856
16.0201 26.055025
17.2429 26.160725
113.985 7.99625
37.2661 17.866525
35.3394 20.43485
83.4066 12.05165
69.7849 10.096225
5.7681 35.992025
76.5306 13.33265
10.2409 36.410225
109.7809 5.795225
26.05 21.0125
22.05 24.0125
26.3296 21.3824
59.5989 18.249725
32.4549 19.263725
92.65 9.6625
98.8074 6.60185
70.9641 8.791025
25.6516 28.7129
40.0725 21.768125
11.3224 31.4306
86.4676 6.3169
110.5 7.625
22.9761 23.194025
58.1841 10.996025
3.6306 37.70765
44.9224 15.8306
7.1389 37.934725
31.8925 21.723125
8.6436 37.4609
101.6964 5.5241
33.3625 21.090625
60.3325 13.833125
21.9844 22.5961
24.8125 24.453125
86.6749 12.018725
38.925 23.73125
33.3736 18.5434
66.3066 14.37665
11.1325 31.533125
76.9221 20.180525
30.0141 27.953525
44.5 21.125
8.0116 32.7029
108.5146 10.92865
3.3466 39.03665
32.0616 20.2154
87.3289 7.682225
66.9096 20.5274
60.9124 11.1281
71.1841 10.746025
30.6225 19.405625
23.425 24.85625
42.4125 14.853125
29.9809 19.645225
8.9329 35.083225
34.1089 23.177225
2.8521 40.663025
90.2644 24.4661
45.385 18.34625
34.945 17.23625
30.1725 19.293125
74.4361 8.059025
49.725 12.93125
55.4409 11.210225
6.1794 35.94485
1.6081 41.452025
119.2321 4.858025
3.6625 38.665625
121.1401 6.235025
50.6356 12.3589
112.1949 4.698725
88.465 11.11625
74.6509 15.812725
7.8004 33.8501
10.8706 30.41765
78.8116 7.4029
74.97 16.2425
83.0916 11.0729
21.4281 22.807025
27.8536 20.1634
6.8125 33.453125
45.6201 26.455025
69.7716 16.7429
70.2325 8.808125
0.4264 45.5066
63.6354 9.50885
85.0756 21.9689
47.6424 26.5106
24.6546 29.46365
30.3001 28.125025
36.4176 21.3044
26.0884 20.4221
20.4201 23.155025
83.3425 19.585625
25.7704 20.8426
42.0349 16.358725
5.9425 35.235625
26.1 20.525
67.6 8.9
16.0381 26.059525
60.6649 16.016225
5.0625 40.015625
22.4269 23.256725
81.0225 11.005625
36.2569 17.714225
71.865 16.96625
14.1066 33.72665
13.5369 28.034225
30.6709 22.317725
29.0596 20.5649
55.6866 20.72165
6.3325 35.333125
19.9944 28.5986
18.6664 31.0666
35.6509 28.562725
51.4116 12.1529
1.1986 42.59965
114.8221 6.655525
11.4964 28.9741
88.4221 7.555525
49.1026 17.07565
1.6069 41.751725
1.4746 42.66865
33.1524 18.3881
98.9236 8.0309
57.1761 12.844025
3.7 39.925
28.17 19.5425
40.6449 21.011225
19.5829 27.245725
25.9029 26.325725
76.4469 21.261725
82.5241 6.681025
4.7125 37.928125
119.3229 4.680725
59.17 17.2925
44.0746 15.21865
51.9025 15.225625
17.1216 26.0804
72.7156 15.4789
39.4056 16.0514
109.8901 7.022525
26.9149 25.878725
11.4525 32.613125
41.6925 16.173125
58.9581 23.189525
15.145 26.28625
11.7981 29.999525
7.8325 34.208125
12.7476 29.4869
24.4276 25.4069
41.4009 15.500225
23.8741 25.918525
46.0729 14.168225
35.7901 24.497525
11.9169 35.129225
66.7426 8.98565
72.7021 20.225525
0.4176 45.9044
9.4009 30.700225
31.4389 27.209725
36.8794 17.31985
112.0554 6.91385
7.9129 36.628225
40.5121 17.178025
51.1609 20.440225
20.9025 22.975625
43.7125 17.678125
12.1081 29.577025
88.3681 24.642025
20.4381 23.159525
6.4021 37.150525
20.7061 32.126525
37.9906 21.19765
89.4276 6.0569
70.2025 10.300625
46.8676 14.4169
105.7081 7.477025
4.9684 39.1421
96.4125 5.853125
84.745 12.18625
16.9146 32.92865
54.325 11.58125
28.2916 23.3729
56.8429 11.060725
54.7306 11.88265
65.8681 11.517025
9.7344 36.8336
76.0149 13.653725
19.89 26.4725
28.3669 20.741725
20.9421 24.785525
63.4516 9.5629
38.425 22.60625
45.4525 24.113125
24.2125 21.303125
110.1061 4.576525
9.0009 31.100225
0.8314 44.30785
115.4425 5.110625
15.5149 26.028725
18.2376 31.7594
52.7029 12.525725
11.6001 31.450025
39.3049 24.176225
58.9216 17.5304
56.4721 11.068025
10.1776 30.7444
13.4946 28.17365
100.0264 5.6066
6.1354 34.63385
36.7489 16.337225
88.1389 6.384725
29.6181 25.454525
77.0425 7.510625
16.4449 29.461225
35.4181 25.804525
0.58 45.145
96.0354 5.60885
35.9944 16.5986
22.1629 30.690725
10.7389 34.334725
0.82 45.205
1.3525 42.588125
66.4141 9.053525
87.6529 22.763225
99.025 5.25625
10.5541 34.088525
6.5025 38.875625
97.4056 6.1514
43.8849 25.121225
12.625 28.15625
26.6674 20.26685
2.6449 39.311225
123.6025 5.650625
77.7186 10.62965
44.4546 14.31365
46.1556 13.8389
92.6881 5.622025
41.68 20.42
72.8569 15.364225
68.2621 10.615525
22.8964 22.8241
3.1204 39.8801
20.2816 28.2704
68.8329 8.558225
5.125 38.78125
6.6469 36.011725
111.5341 10.433525
43.5109 24.227725
29.3706 19.54265
35.2456 26.0114
88.6509 18.312725
71.1225 8.530625
66.6949 9.023725
68.1354 24.43385
7.465 32.86625
69.48 10.37
48.3156 23.3789
30.5541 20.588525
89.2249 20.656225
80.305 23.07625
69.1561 8.739025
2.65 41.1625
11.8024 30.5506
27.5634 30.49085
35.0404 17.8601
61.7026 10.12565
26.0829 20.670725
95.49 12.3725
10.2906 31.27265
84.5325 7.383125
21.1149 28.128725
34.2961 25.524025
55.2721 15.868025
69.6106 13.20265
19.8469 26.111725
15.3856 30.6464
2.8561 39.664025
65.2906 10.12265
32.6736 17.9684
55.9789 13.844725
3.1176 40.5794
20.0425 26.260625
57.8034 11.35085
51.9514 12.38785
42.2425 19.810625
22.8429 24.060725
37.9989 26.649725
100.9684 15.1421
112.2025 5.800625
4.6954 36.07385
14.085 34.02125
18.4941 31.673525
83.4949 16.023725
40.3954 16.49885
43.5825 27.145625
67.5049 12.026225
20.5021 23.575525
94.4704 6.0176
46.4881 13.572025
4.3009 36.425225
36.4729 19.268225
9.0324 36.3581
50.2906 20.77265
36.1489 20.687225
12.6925 33.923125
15.21 34.3025
45.0664 25.6666
9.6781 30.469525
14.7649 31.841225
29.4625 27.615625
107.0026 6.45065
5.065 39.76625
51.8544 26.3636
69.2869 22.671725
50.1876 14.8469
73.1029 8.625725
80.2489 16.712225
65.8696 17.6674
93.2229 16.155725
67.4721 9.418025
16.405 33.60125
116.2125 4.803125
34.465 17.11625
15.625 33.40625
32.8921 17.673025
65.9674 15.59185
75.2725 10.568125
4.4074 39.00185
92.8404 14.1101
20.0434 23.41085
60.2221 10.505525
24.7309 22.832725
80.1169 24.679225
20.3074 23.47685
72.7141 12.628525
18.5994 25.24985
82.3426 9.88565
63.8325 9.708125
60.7869 17.046725
29.5234 19.78085
88.3441 20.536025
79.8181 6.904525
0.2164 46.9541
12.3346 28.28365
74.6929 12.323225
83.5621 16.840525
5.8561 34.414025
20.4525 30.363125
27.4441 26.311025
67.285 8.82125
90.7609 15.040225
32.1424 18.6356
61.3201 12.780025
26.6256 30.8564
18.7101 29.627525
84.3229 19.430725
104.0866 7.22165
7.7746 32.24365
87.7825 22.195625
95.8554 7.36385
10.4125 33.353125
15.0921 27.223025
68.3109 11.427725
45.6484 14.5121
41.0625 16.015625
49.4649 13.016225
48.8869 13.071725
22.8826 21.92065
79.3789 13.994725
19.2141 28.853525
83.8521 23.413025
38.4325 15.858125
24.8404 30.3101
51.1524 12.6881
33.1825 23.545625
0.9 44.225
36.7249 16.531225
47.5309 23.732725
48.3466 13.88665
80.7066 8.37665
48.3625 14.340625
8.325 32.58125
57.5866 11.09665
103.4361 7.909025
26.0325 22.758125
51.9241 12.031025
43.3864 15.4466
86.7186 6.87965
26.0136 30.7034
23.3154 28.22885
40.68 15.17
49.3789 16.494725
21.0114 22.85285
2.34 41.585
28.8594 29.61485
18.1525 24.788125
1.3969 41.999225
0.1234 48.13085
22.5544 27.0386
69.4261 13.306525
11.4484 28.9621
30.3124 19.6781
55.8625 13.215625
15.8989 26.624725
76.6921 14.223025
0.6625 44.415625
55.6825 11.170625
55.6714 11.31785
35.685 16.92125
1.3666 43.54165
14.2969 26.924225
27.3829 19.995725
23.1129 30.428225
80.9341 7.183525
11.9925 31.248125
35.8066 17.65165
50.4409 13.760225
47.9016 24.7754
6.2361 36.109025
14.9841 30.196025
31.1881 21.247025
124.4041 6.151025
90.4336 18.4084
44.4249 20.456225
6.3994 36.19985
25.7589 20.589725
13.2424 27.7106
41.9389 17.634725
43.4881 20.922025
64.5184 22.5296
33.1789 19.644725
32.3746 25.29365
99.0925 23.523125
105.8356 6.1589
62.41 26.1025
53.0809 23.420225
22.45 29.1125
38.2626 17.86565
31.6269 20.556725
11.6554 29.01385
81.9421 9.535525
29.7684 26.5421
19.2916 25.5229
1.2241 42.756025
19.3444 30.9361
31.0525 27.513125
23.3044 25.7261
12.4801 33.570025
67.6836 19.2209
86.5189 11.279725
35.3725 25.593125
74.3569 22.439225
82.8756 7.4189
21.7449 22.586225
95.4216 6.0554
49.1101 12.727525
33.0964 23.3741
89.6836 8.1209
64.345 18.58625
39.8401 18.510025
84.5209 8.480225
89.4301 6.407525
56.1289 21.182225
51.4984 13.4746
15.6106 33.70265
58.6801 10.620025
27.2794 26.71985
46.4941 13.673525
102.805 16.20125
1.44 44.36
36.1096 23.8274
13.1589 27.639725
29.2186 19.10465
83.0916 11.0729
77.8621 20.015525
48.8025 19.450625
16.8424 32.8106
122.2825 5.320625
2.3409 42.935225
33.9354 24.58385
20.3146 25.27865
63.3769 15.994225
25.1725 22.043125
30.3649 24.241225
43.4101 17.902525
28.9 19.225
14.1514 26.93785
9.6325 36.158125
10.0836 31.8209
11.1925 33.548125
54.9225 11.980625
92.6425 19.410625
18.4801 26.670025
17.9946 24.79865
26.8794 27.31985
76.2066 8.75165
10.9125 35.478125
2.385 40.09625
12.3489 28.937225
45.7929 25.298225
62.7925 14.948125
23.725 21.93125
87.805 9.45125
9.5824 30.9956
70.2225 8.305625
101.3941 7.298525
20.7169 31.829225
41.2704 15.9176
39.4056 16.6514
21.4756 24.0689
80.68 17.17
29.6964 22.3241
88.3881 15.547025
36.6226 16.45565
18.0226 27.30565
17.2801 32.370025
15.705 26.92625
104.6196 6.8549
5.38 38.345
22.8226 29.40565
57.0004 13.3501
13.5925 29.648125
16.9201 29.280025
87.8461 6.011525
0.7456 44.9864
59.485 10.37125
2.4634 40.51585
32.2866 19.37165
33.1956 25.5989
40.5549 23.988725
5.9089 34.327225
28.4521 19.563025
69.6501 19.862525
56.4241 22.056025
24.52 21.13
47.9394 13.08485
10.4616 29.8154
6.7149 35.028725
55.5556 11.1889
30.9949 20.898725
89.2249 20.656225
72.1489 10.187225
90.4914 9.02285
107.5581 11.939525
6.6789 36.819725
86.6925 22.923125
11.8386 28.65965
33.3234 18.73085
0.1525 47.288125
17.4969 25.724225
78.8229 17.355725
24.4089 26.252225
5.8756 35.1689
75.7861 12.896525
20.8744 26.8186
29.1204 19.1801
5.7609 39.290225
22.3921 27.048025
4.2354 36.95885
26.5576 20.8394
61.9144 18.8786
26.5716 20.3429
11.3314 34.43285
24.0244 23.1061
5.5684 36.2921
26.3754 21.19385
30.6514 20.06285
32.7249 17.831225
88.8784 21.6196
49.9669 12.641725
19.045 31.26125
37.3266 16.13165
44.4154 22.20385
13.3801 33.895025
90.405 20.10125
35.8849 16.621225
24.37 28.5925
49.7569 23.089225
66.0249 18.356225
81.8329 11.308225
24.3234 23.68085
10.33 35.0825
80.7721 14.143025
35.9764 20.0941
8.6164 32.2541
44.5156 14.4289
64.2625 15.315625
14.3821 28.145525
45.73 13.9325
37.2109 28.652725
61.1125 10.028125
29.7925 21.198125
68.4225 22.855625
54.7146 11.47865
120.6756 5.4689
30.2625 25.315625
16.8394 25.60985
22.0936 31.7234
29.665 23.91625
21.3109 28.677725
48.3876 13.7969
96.1489 23.387225
51.4746 12.16865
17.9764 28.5941
6.5889 33.497225
2.88 38.72
63.2866 14.62165
35.4976 17.6744
13.9581 31.439525
104.8609 12.365225
16.425 33.10625
15.8274 26.05685
28.6261 24.706525
17.2674 27.91685
47.5906 13.19765
27.8884 26.8721
123.6321 4.858025
95.0461 15.311525
23.985 22.99625
10.7146 34.47865
2.5549 39.488725
23.3946 21.64865
69.0426 21.06065
47.1325 15.533125
16.5204 31.0301
48.9789 21.894725
16.9146 32.92865
75.7341 11.483525
101.9304 16.0826
18.0801 24.970025
9.3834 33.74585
0.6724 45.2681
1.0309 43.107725
21.8641 22.416025
41.605 15.90125
96.0394 6.60985
43.7674 14.34185
39.9204 26.0801
50.8066 12.40165
44.5141 25.178525
48.3496 19.2874
21.8341 22.508525
6.2289 34.907225
30.3489 18.737225
67.4325 19.608125
62.2309 10.707725
23.4889 24.022225
42.5749 16.793725
34.4986 18.92465
47.4516 13.5629
48.9961 20.799025
0.7921 44.248025
37.1421 16.235525
74.3461 7.636525
32.1604 17.9401
113.3866 7.04665
37.8261 28.406525
106.7329 11.333225
43.1386 14.98465
63.8269 16.806725
9.9661 32.041525
50.1381 13.484525
21.2434 28.41085
27.5029 20.225725
90.7936 17.8984
20.1969 23.399225
45.2776 20.1194
27.1609 19.940225
76.6921 23.623025
3.4984 38.4746
90.4066 11.80165
3.5476 37.5869
36.9109 17.877725
69.4746 9.16865
57.0226 10.95565
19.6146 23.70365
13.7061 27.476525
1.5714 42.29285
3.33 40.3325
41.3109 16.977725
80.2546 23.36365
38.1069 15.876725
36.2221 17.005525
28.125 21.03125
108.0225 10.255625
17.3956 26.0489
38.5354 21.03385
1.5529 43.238225
19.7649 28.091225
14.9794 34.14485
52.8541 13.763525
58.7314 10.78285
23.0116 27.4529
17.4681 26.917025
0.045 48.51125
26.0181 30.554525
57.9904 24.0976
30.9429 18.885725
30.6 18.65
111.1834 7.69585
34.7481 18.637025
105.7696 5.2424
0.2626 47.26565
26.7529 22.838225
62.1234 10.63085
1.665 41.41625
37.6861 25.471525
61.0426 21.56065
10.3041 36.526025
57.8386 12.75965
18.8866 27.52165
36.13 16.5325
26.5689 20.492225
0.5625 44.890625
65.7925 15.198125
5.7025 36.175625
89.7241 15.981025
21.9844 22.5961
57.9361 19.434025
42.7114 16.07785
32.0769 20.369225
21.4009 23.000225
49.4506 20.16265
17.8669 25.116725
103.6036 7.6009
10.8916 29.4229
98.2026 5.85065
54.2736 19.7684
51.6501 18.362525
10.9525 34.988125
66.7944 10.2986
2.0749 40.368725
36.9469 16.386725
64.7586 9.48965
10.1425 31.785625
48.8146 13.40365
96.7464 5.7866
15.3856 30.6464
6.4426 33.81065
45.73 16.9325
45.1441 23.236025
41.05 26.7625
73.9674 21.09185
27.0976 29.5744
41.3716 19.6429
22.5409 25.285225
119.1901 6.247525
45.2296 14.1074
27.0856 19.9714
58.7626 15.99065
44.4901 22.072525
3.8466 40.16165
47.6424 16.3106
20.4361 28.659025
27.5221 22.930525
11.8989 31.824725
30.6925 18.923125
68.3154 9.47885
38.5866 15.84665
92.2129 10.903225
0.5989 44.999725
21.1825 26.545625
84.565 7.64125
9.5184 33.7796
37.8009 17.300225
107.0884 5.8721
13.3201 30.780025
94.2196 23.2549
42.4276 17.3069
61.1746 9.99365
55.1146 15.97865
45.145 13.78625
14.6161 30.204025
6.6856 34.4714
115.4266 4.65665
47.1325 15.533125
7.3989 36.699725
123.9696 4.7924
97.1125 9.528125
98.8936 12.5234
74.9521 23.688025
87.4116 20.5529
25.2594 27.21485
85.6804 20.3201
18.3946 25.89865
71.9181 11.429525
30.4825 18.870625
32.3514 27.48785
26.2216 20.3554
62.4546 11.31365
30.2074 26.15185
12.4681 28.567025
72.7156 15.4789
87.1956 21.0989
24.8356 22.5089
43.8826 23.27065
29.5425 19.135625
80.7876 6.8969
21.9364 22.3841
66.5314 24.23285
79.3521 11.788025
16.3081 25.527025
72.9076 12.5269
38.4361 17.059025
38.4201 18.055025
77.0929 17.423225
4.6594 38.76485
48.6169 13.804225
61.7989 24.099725
6.3306 33.88265
108.5229 6.480725
102.6961 7.624025
70.7809 8.545225
11.3389 33.684725
32.3629 19.440725
15.3261 30.281525
27.0724 20.6681
102.4234 7.70585
11.7441 30.886025
25.0741 24.218525
63.4024 13.4506
84.4596 7.8149
90.9124 8.6281
33.93 23.9825
38.1186 16.32965
84.9949 7.398725
35.7129 17.078225
102.0049 7.351225
94.1881 12.097025
24.5106 30.92765
64.4436 9.4109
31.3729 25.493225
3.1581 39.239525
19.0125 31.503125
24.745 21.18625
13.5369 28.034225
13.6429 30.560725
1.4346 42.55865
42.1129 14.678225
0.9049 44.576225
92.3949 14.448725
52.6354 12.25885
35.8164 19.0541
57.9556 17.1889
8.8434 31.81085
22.4269 23.256725
50.7025 12.925625
10.7461 30.736525
60.3466 14.88665
61.1746 9.99365
31.9129 18.328225
27.2884 29.7221
21.0834 27.67085
18.3604 24.6901
53.29 26.8225
27.625 25.90625
58.4425 10.860625
56.3329 11.933225
36.6676 21.4669
65.9464 15.0866
13.3921 29.298025
55.1626 17.99065
89.2944 12.9236
7.8741 32.918525
10.4149 33.953725
17.5825 25.645625
5.1616 36.0904
8.8801 31.170025
16.6009 27.800225
31.9129 18.328225
24.6181 24.704525
27.4696 23.0674
46.3689 13.442225
48.7764 13.2941
7.9461 34.436525
56.2861 11.021525
27.8725 21.218125
39.1066 27.47665
7.9209 32.630225
41.9101 22.427525
9.2034 36.40085
15.6816 34.1204
8.9284 34.1321
57.7609 26.290225
82.3909 8.747725
61.4314 20.75785
20.9236 22.9309
71.6101 11.852525
98.9704 9.1426
28.7794 19.29485
34.9425 17.485625
61.7581 14.389525
12.0969 28.874225
20.9124 26.1281
67.005 17.25125
16.6426 26.36065
29.3461 21.286525
99.45 19.3625
65.5225 12.130625
21.8466 22.76165
71.0554 9.16385
23.9425 24.235625
96.2341 6.008525
16.4826 30.42065
69.7689 9.092225
69.5016 8.5754
41.0041 27.201025
73.3149 12.678725
88.8826 10.92065
81.7249 16.081225
11.5825 33.145625
8.1469 32.186725
25.1869 22.146725
65.0821 17.720525
41.9994 25.09985
89.1169 20.929225
11.3236 30.5309
23.1921 21.748025
29.1769 19.144225
1.2625 43.065625
22.2289 23.707225
80.2314 13.95785
49.0554 16.36385
42.4 14.6
32.1201 18.580025
14.8261 29.756525
12.85 28.7125
48.7584 17.7896
11.1709 32.642725
6.4621 33.665525
72.3834 13.19585
34.7029 17.825725
27.3169 26.179225
16.4106 33.40265
26.1529 21.688225
65.6829 24.570725
0.8424 44.8106
107.6554 5.01385
81.8649 20.816225
13.45 28.8625
27.6741 24.968525
94.8889 16.372225
30.6009 23.000225
64.1449 9.686225
14.7769 27.044225
46.7161 24.229025
73.3 12.325
17.0901 25.322525
5.6629 35.565725
86.0634 18.11585
12.2625 28.315625
93.8989 11.324725
95.5561 17.839025
60.2226 15.85565
1.2625 42.565625
31.7716 23.6429
62.28 20.57
33.3801 21.895025
19.1461 29.236525
11.6521 33.963025
20.2225 23.305625
80.1061 24.976525
7.2909 38.172725
84.5149 13.278725
9.9556 30.1889
119.6596 6.6149
5.0986 37.07465
4.1521 39.088025
78.9034 18.32585
17.1396 33.5849
27.1609 19.940225
32.7816 26.9954
2.6325 39.408125
24.3394 23.18485
65.3074 12.22685
73.9225 12.730625
127.17 5.2925
97.4194 21.95485
1.6456 41.6114
66.3624 13.1906
36.5461 17.686525
26.9569 27.089225
77.8669 15.116725
18.9841 25.296025
74.9725 17.993125
32.8464 21.6116
7.785 32.44625
17.3674 25.74185
80.68 17.17
27.6289 20.057225
51.2746 12.51865
49.0081 26.802025
36.8721 16.768025
25.5796 25.0949
20.2509 32.412725
8.2426 31.76065
54.2529 14.213225
87.2064 9.4016
58.1706 14.74265
89.4661 12.316525
27.8989 19.824725
26.0776 23.3194
